I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2002de.m0005.dat,E,2.781162466464541e-05,0.1,0.9992849161699933,0.00014622048966594513,-0.0006022147584032743,1.0
1,SNIa-SS/sn2002de.m0003.dat,E,0.1949930412445765,0.1,0.51610955447007,0.2825626817615823,-0.39896670012411756,1.0
2,SNIa-CN/sn2001G.m0005.dat,E,0.21090269250241955,0.1,1.5781402935760585,0.2397028536192974,0.7191689131463661,1.0
3,SNIa-CN/sn2003kf.m0005.dat,E,0.22885566990304768,0.1,0.5039457644339278,0.359376385248463,-0.3244512633663569,1.0
4,SNIa-SS/sn2002de.m0006.dat,E,0.26442404277744136,0.1,0.6539886321652322,0.4277078058704414,0.06369120401652449,1.0
5,SNIa-CN/sn2003kf.m0007.dat,E,0.28073327779680207,0.1,0.7530711343725909,0.29390256789701164,0.02065622317523714,1.0
6,SNIa-SS/sn2001az.m0003.dat,E,0.2811724487246885,0.1,0.7742533263032639,0.3289059081018355,0.06072622378312463,1.0
7,SNIa-CN/sn2003kf.m0003.dat,E,0.28776957056124125,0.1,0.3348418870656697,0.4474580862529705,-0.5961610365202337,1.0
8,SNIa-CN/sn2003kf.m0008.dat,E,0.29950780670008414,0.1,0.6624312637277334,0.2523612271573067,-0.16222957157751602,1.0
9,SNIa-SS/sn2006gr.m0002.dat,E,0.2999729850809857,0.1,0.7823767900070704,0.4429201417834326,0.22850676750160767,1.0
10,SNIa-SS/sn2006S.m0003.dat,E,0.3004137823682267,0.1,0.8760047489024763,0.35070609065279484,0.21748984586067197,1.0
11,SNIa-SS/sn2008Z.m0004.dat,E,0.30099501027724884,0.1,1.1484816550311645,0.15531617468746023,0.24875851337126495,1.0
12,SNIa-SS/sn2002de.m0002.dat,E,0.3055390698236675,0.1,0.7417994146634594,0.2289540906410251,-0.0973895453388639,1.0
13,SNIa-SS/sn2008Z.m0005.dat,E,0.3099325146619727,0.1,1.6213677359270453,0.08432869992273494,0.5409072835631236,1.0
14,SNIa-CN/sn2006ax.p0001.dat,E,0.321580811373933,0.09000000000000001,0.5496953280004622,0.5301466662790901,-0.029272882289258617,1.0
15,SNIa-SS/sn2006gr.m0004.dat,E,0.3233206208833804,0.1,0.6885074775856698,0.38263726766671075,0.003097291264818509,1.0
16,SNIa-BL/sn2007kk.m0001.dat,E,0.32864373043085005,0.1,0.297966889245361,0.5424905987190274,-0.6050095416512257,1.0
17,SNIa-SS/sn2008Z.m0006.dat,E,0.33402236208885205,0.1,1.9349049027844445,0.014531305143934494,0.6663524121868468,1.0
18,SNIa-BL/sn2007kk.m0002.dat,E,0.34085039062005684,0.1,0.3158491489341609,0.5256686880147582,-0.5658844076696036,1.0
19,SNIa-SS/sn2006S.m0005.dat,E,0.3452498805509646,0.1,1.2485199351137561,0.28550387168806296,0.4930644132434559,1.0
20,SNIa-CN/sn2002fk.m0001.dat,E,0.3456743348899096,0.09000000000000001,0.7323120889335281,0.4735043326385288,0.27772684703493655,1.0
21,SNIa-CN/sn2002ef.m0003.dat,E,0.34762296087147787,0.1,0.2308348538111578,0.3794086174897259,-1.1082399496850206,1.0
22,SNIa-CN/sn2006cf.p0002.dat,E,0.3502761498786682,0.09000000000000001,0.4332776769657602,0.47830242845245347,-0.34403703559405474,1.0
23,SNIa-CN/sn2001cp.m0005.dat,E,0.352117902274841,0.1,0.7960650843133859,0.34748651542312686,0.1317221929595339,1.0
24,SNIa-CN/sn2008bf.p0001.dat,E,0.35548408186594177,0.1,0.5445119886944233,0.5205202890427847,-0.03637214679900756,1.0
25,SNIa-CN/sn2002ck.max.dat,E,0.3561095200594622,0.09000000000000001,0.2689488561266066,0.5772567230763875,-0.6307818596307451,1.0
26,SNIa-CN/sn2005cf.p0001.dat,E,0.358777692962996,0.09000000000000001,0.39220045587597163,0.5538296637368736,-0.2650072405417975,1.0
27,SNIa-CN/sn2002ck.m0001.dat,E,0.3691744095237748,0.09000000000000001,0.36987690264422685,0.5114983328735532,-0.43021262896940865,1.0
28,SNIa-CN/sn2007F.m0006.dat,E,0.3733577475764243,0.1,1.9067288540733545,0.23522061531123942,0.8919054043547586,1.0
29,SNIa-CN/sn2008ar.m0001.dat,E,0.3733800730142535,0.09000000000000001,0.4687521137555068,0.4871915026258276,-0.21522872268265503,1.0
30,SNIa-CN/sn1994D.m0003.dat,E,0.3749585602117823,0.1,0.6288580938425605,0.4560408839917599,0.11037609136084038,1.0
31,SNIa-CN/sn2002fk.p0003.dat,E,0.3787857372216974,0.09000000000000001,0.3469127027970068,0.5514935081674174,-0.38271595409212156,1.0
32,SNIa-CN/sn2005cf.m0000.dat,E,0.3797021186080739,0.09000000000000001,0.40367172005875934,0.5439032451980935,-0.25581802331544373,1.0
33,SNIa-SS/sn2002de.m0004.dat,E,0.3818419893270003,0.1,1.1237897210245493,0.0,0.09235053023124673,1.0
34,SNIa-CN/sn1996bl.m0004.dat,E,0.3819400023304036,0.1,0.28750637418331604,0.4738850212986445,-0.7183959633539571,1.0
