I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999dq.m0007.dat,E,2.3903877953892713e-06,0.1,0.9996651932993369,0.00010891872981748405,-0.0002599610326557961,1.0
1,SNIa-SS/sn1999dq.m0006.dat,E,0.03728667075000887,0.1,0.8394917998457297,0.08501820551834413,-0.10647327840036759,1.0
2,SNIa-SS/sn1999aa.m0006.dat,E,0.09039706739721909,0.1,1.9621840819300536,0.19571618870937788,0.8500044604363253,1.0
3,SNIa-SS/sn1999dq.m0005.dat,E,0.09292425433903576,0.1,0.6997973203466177,0.17075035099711228,-0.1948691778981285,1.0
4,SNIa-SS/sn1999aa.m0007.dat,E,0.09981401840482979,0.1,2.452279270986619,0.10852606362961618,0.9793647267394614,1.0
5,SNIa-SS/sn2001V.m0005.dat,E,0.10130333058202985,0.1,1.2165454089042973,0.27039865220369147,0.552036677674468,1.0
6,SNIa-SS/sn1998es.m0006.dat,E,0.10574754029148445,0.1,1.1582623125164189,0.15380434435853121,0.27477346821907284,1.0
7,SNIa-SS/sn1999dq.m0009.dat,E,0.11071915446556284,0.1,0.807662919904385,0.0,-0.030830863421255936,1.0
8,SNIa-SS/sn1999aa.m0008.dat,E,0.11297827427447621,0.1,2.377679151431004,0.11657997617748567,0.9522628561871048,1.0
9,SNIa-SS/sn2001V.m0007.dat,E,0.11547929965523972,0.1,1.348323895838888,0.21876626449052813,0.6032906857221716,1.0
10,SNIa-SS/sn2001V.m0006.dat,E,0.11742916332030266,0.1,1.3557607758588535,0.25238663226719976,0.6453160409937717,1.0
11,SNIa-SS/sn1998es.m0007.dat,E,0.11843180147197171,0.1,1.0641838252496474,0.20959855525448995,0.27552063045026165,1.0
12,SNIa-SS/sn1999dq.m0010.dat,E,0.13199315970532846,0.1,0.8823489058418325,0.013750917395454554,-0.098361547148615,1.0
13,SNIa-SS/sn1998es.m0008.dat,E,0.13573702329008533,0.1,1.4206286972078885,0.16657560734735996,0.5159535403626246,1.0
14,SNIa-SS/sn1999aa.m0005.dat,E,0.13744881358386196,0.1,1.413355135437468,0.26320113105048576,0.6031012220752608,1.0
15,SNIa-SS/sn1998es.m0005.dat,E,0.14122289516314007,0.1,0.9582388682294098,0.23176714011134117,0.17356084237342884,1.0
16,SNIa-SS/sn1999aa.m0009.dat,E,0.14418003447382566,0.1,2.4093441393483914,0.09941546060831065,0.955331287980718,1.0
17,SNIa-SS/sn1999dq.m0004.dat,E,0.1460314576300501,0.1,0.656515127696099,0.21707533316427638,-0.21120467071766857,1.0
18,SNIa-SS/sn2001V.m0009.dat,E,0.1671191730035237,0.1,1.6194882467408327,0.1590405316617492,0.7338151568706736,1.0
19,SNIa-SS/sn2005eq.m0005.dat,E,0.17222115359977602,0.1,1.339374642893098,0.1664475296391045,0.44892236199549285,1.0
20,SNIa-SS/sn2001V.m0003.dat,E,0.17692495271038472,0.1,0.705629658435588,0.3189940848195334,0.025275067231473644,1.0
21,SNIa-SS/sn1999aa.m0010.dat,E,0.18102563614705003,0.1,2.2195937387422227,0.12426518395643793,0.8921298122613568,1.0
22,SNIa-SS/sn1998es.m0004.dat,E,0.186833337741107,0.1,0.7005121379809736,0.27145274943971687,-0.10240761833560796,1.0
23,SNIa-SS/sn1999aa.m0004.dat,E,0.18689519203833269,0.1,1.0860457710927898,0.34238942710261056,0.43607439778491053,1.0
24,SNIa-SS/sn1998es.m0010.dat,E,0.19019343586481585,0.1,1.55640949573999,0.12770645350759777,0.618197019729702,1.0
25,SNIa-SS/sn2005M.m0003.dat,E,0.19639555593915808,0.09000000000000001,1.12422293266323,0.2608296433434609,0.4009760397634041,1.0
26,SNIa-SS/sn1999dq.m0003.dat,E,0.2001041133761472,0.1,0.4917021392903065,0.2529979514535968,-0.4731634719278435,1.0
