I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.p0072.dat,E,0.00019332314088880517,0.1,0.9987629251809331,0.0003805730214512439,-0.0003710756404402962,1.0
1,SNIa-SS/sn2001V.p0079.dat,E,0.873177922134905,0.1,0.4356706411446056,0.0382403983016219,-0.41084330931657487,1.0
2,SNIa-CN/sn2003kf.p0070.dat,E,0.9291443990282147,0.1,0.20779340390988355,0.0925760023176276,-1.3479041172147594,1.0
3,SNIa-SS/sn2001V.p0078.dat,E,0.9563944606225327,0.1,0.5323632105590554,0.06648238967656749,-0.417547508725874,1.0
4,SNIa-BL/sn1995al.p0068.dat,E,0.9664422391835428,0.1,0.28267770249527546,0.03505636717836377,-1.0571067781053263,1.0
5,SNIa-SS/sn2001V.p0073.dat,E,0.9864843135490825,0.1,0.5226633044333029,0.04044983425093739,-0.46902632240863046,1.0
6,SNIa-CN/sn2003kf.p0068.dat,E,1.013152620491238,0.1,0.22131658887568345,0.08263267070310597,-1.3049800228229393,1.0
7,SNIa-SS/sn1998es.p0080.dat,E,1.319838051761817,0.1,0.6694520230044108,0.0,-0.30451154358107757,1.0
8,SNIa-SS/sn1998es.p0073.dat,E,1.331009771185911,0.1,0.4920959031515996,0.0,-0.6113357984445876,1.0
9,SNIa-SS/sn1999aa.p0081.dat,E,1.386269969027173,0.1,1.0223583116449009,0.0947184929450597,0.2324875608522539,1.0
10,SNIa-CN/sn2007fs.p0061.dat,E,1.5358031160666075,0.1,0.3496736246824936,0.04990172142898692,-0.8779509917995854,1.0
11,SNIa-CN/sn1994ae.p0069.dat,E,1.5828283148238778,0.1,0.39610231258261064,0.09611585248330863,-0.6640485633734483,1.0
12,SNIa-CN/sn1994ae.p0063.dat,E,1.6535628131408755,0.1,0.4173321792211351,0.035107255473576376,-0.7293577724452733,1.0
13,SNIa-BL/sn2002bo.p0072.dat,E,1.6860781782621763,0.1,0.1880593852208282,0.08577075143123235,-1.4813377343710448,1.0
14,SNIa-CN/sn2005cf.p0082.dat,E,1.6894352934395367,0.1,0.534735130145878,0.11990168675889193,-0.35816343968204106,1.0
15,SNIa-BL/sn2007le.p0067.dat,E,1.9889911360701755,0.1,0.1452383943923095,0.08688635169237238,-1.6936853827221978,1.0
16,SNIa-BL/sn2002bo.p0079.dat,E,2.1080840912933225,0.1,0.30846537138149777,0.06929384111700237,-0.9776811165031951,1.0
17,SNIa-CN/sn2001G.p0063.dat,E,2.2030520539868137,0.1,0.337255668938766,0.0,-0.8951400130940432,1.0
18,SNIa-SS/sn2002hu.p0073.dat,E,2.2087412054890554,0.1,0.3680553230896131,0.12141926799229386,-0.5157543529937495,1.0
19,SNIa-BL/sn2007le.p0078.dat,E,2.2476575472258373,0.1,0.2701497034030261,0.09968192975024157,-1.060651779578866,1.0
20,SNIa-SS/sn1998es.p0089.dat,E,2.2635717734799434,0.1,0.8221061731739623,0.0,-0.09603244542726928,1.0
21,SNIa-CN/sn2007F.p0080.dat,E,2.2674252278186042,0.1,0.33450059551867894,0.19153502732469052,-0.7661905008342607,1.0
22,SNIa-BL/sn2007af.p0070.dat,E,2.4006985990752976,0.1,0.2810836674537124,0.16809196675206264,-0.9416357338019796,1.0
23,SNIa-SS/sn1999aa.p0056.dat,E,2.427779137310207,0.1,0.36707490443695073,0.0,-0.8935424499682156,1.0
24,SNIa-CN/sn2007fs.p0085.dat,E,2.4314654834949394,0.1,0.6637864763333786,0.18098031680927237,-0.08437719358674553,1.0
25,SNIa-CN/sn1994ae.p0087.dat,E,2.5265937406171064,0.1,1.2229343991500936,0.19631831212547013,0.4440971342261534,1.0
26,SNIa-CN/sn1995D.p0069.dat,E,2.528934762293561,0.1,0.5884037376351843,0.051532525170561325,-0.3789372466505098,1.0
27,SNIa-CN/sn2007fs.p0055.dat,E,2.5976254319008847,0.1,0.30037857280526675,0.004434656253984841,-1.0668684457470776,1.0
28,SNIa-BL/sn2007af.p0067.dat,E,2.643974150658924,0.1,0.22477788054187542,0.13871815756589395,-1.1911376975445986,1.0
29,SNIa-BL/sn2007af.p0088.dat,E,2.6878384203290864,0.1,0.540752993951143,0.19187543677507185,-0.2667204890782253,1.0
30,SNIa-CN/sn2001fe.p0052.dat,E,2.6927187005155444,0.1,0.2882554610328659,0.0,-1.1374711513167504,1.0
31,SNIa-SS/sn1999aa.p0054.dat,E,2.8228201650296585,0.1,0.2936499110307483,0.01915436656707042,-1.091582574454317,1.0
32,SNIa-CN/sn2003du.p0061.dat,E,3.0073555271451684,0.1,0.3386179026305884,0.04426984163288507,-0.9047030853910547,1.0
