I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998es.p0056.dat,E,1.0726387770258412e-05,0.1,1.0001315091073213,0.0,0.00012663094632998857,1.0
1,SNIa-SS/sn1999aa.p0052.dat,E,0.2399697557669396,0.1,0.8024886749539387,0.2475862474415841,0.0070220148645385025,1.0
2,SNIa-SS/sn1999aa.p0054.dat,E,0.2576175054322908,0.1,0.7831663977429707,0.2801954332395758,0.019901420957923136,1.0
3,SNIa-SS/sn1999aa.p0056.dat,E,0.3973129290232824,0.1,0.9675751139921595,0.25450576739303243,0.19903671582535715,1.0
4,SNIa-SS/sn1998es.p0051.dat,E,0.4144460285021645,0.1,0.6796614142171383,0.15446265994779151,-0.255026942396877,1.0
5,SNIa-SS/sn1999aa.p0048.dat,E,0.47465366240151374,0.1,0.6876307583605386,0.23825281884873362,-0.15479574716354688,1.0
6,SNIa-CN/sn2007fs.p0051.dat,E,0.48434034423982164,0.1,0.5405042605513346,0.2973489618141378,-0.2988226265305921,1.0
7,SNIa-SS/sn1999aa.p0050.dat,E,0.5244083279327606,0.1,0.7400006239700402,0.23993263137578374,-0.09627731177352493,1.0
8,SNIa-CN/sn2003kf.p0053.dat,E,0.6157334339255593,0.1,0.33562811359953637,0.31338450912548776,-0.8154727002431608,1.0
9,SNIa-CN/sn2007fs.p0048.dat,E,0.6177246226514694,0.1,0.5206968168956655,0.27986822782592474,-0.38270402956357835,1.0
10,SNIa-BL/sn2002bo.p0054.dat,E,0.6646129683698536,0.1,0.21695354874381864,0.32867798479729815,-1.117138634147222,1.0
11,SNIa-CN/sn2007F.p0053.dat,E,0.6882167374199546,0.1,0.4387834660937365,0.3416365901021593,-0.4813749527586117,1.0
12,SNIa-CN/sn2007fs.p0055.dat,E,0.692447041756179,0.1,0.7516055908130352,0.2724778176775273,-0.014061984450853104,1.0
13,SNIa-SS/sn1999aa.p0046.dat,E,0.6939409495851642,0.1,0.7164821454023351,0.244773408578191,-0.10041303092327555,1.0
14,SNIa-SS/sn2001V.p0057.dat,E,0.7500055547041657,0.1,0.5555330386826005,0.2921403419254735,-0.2744071714148607,1.0
15,SNIa-CN/sn2001fe.p0052.dat,E,0.7617277219355288,0.1,0.7589022943466524,0.23171027740216907,-0.06501855138338256,1.0
16,SNIa-BL/sn2002bo.p0049.dat,E,0.8261356765317596,0.1,0.19778353264115936,0.30608553304189834,-1.4240698453029292,1.0
17,SNIa-BL/sn2002bo.p0051.dat,E,0.8590090554605632,0.1,0.200602763932133,0.33317255647776717,-1.386320360624499,1.0
