I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998es.p0014.dat,E,1.7417258960620806e-05,0.1,1.0000630517272286,8.211446173750577e-05,-7.120540934004646e-05,1.0
1,SNIa-SS/sn1999aa.p0015.dat,E,0.11730346189559332,0.1,1.629901585972606,0.0,0.4531998348551973,1.0
2,SNIa-SS/sn1999aa.p0016.dat,E,0.16686324104431885,0.1,1.3684408778211992,0.019454229300410505,0.2985518184093523,1.0
3,SNIa-CN/sn1995D.p0015.dat,E,0.3639753636480898,0.1,1.1887232343868748,0.04326458129022561,0.15330806969969185,1.0
4,SNIa-SS/sn1999aa.p0014.dat,E,0.4258206360893011,0.1,1.9339700045641808,0.0,0.5938527522471528,1.0
5,SNIa-SS/sn1998es.p0016.dat,E,0.4338480436437776,0.1,0.5573316916106051,0.08503115253837194,-0.4958245386990455,1.0
6,SNIa-SS/sn1999aa.p0017.dat,E,0.4588333972924248,0.1,0.9292469689688759,0.06078546488330397,-0.030393584679979723,1.0
7,SNIa-CN/sn2002jy.p0016.dat,E,0.491555250550044,0.1,0.8582143685432234,0.052024644786432685,-0.10211217885896462,1.0
8,SNIa-CN/sn2001cp.p0017.dat,E,0.4962104026990448,0.1,0.560723920151412,0.05001749289691426,-0.5319403124703279,1.0
9,SNIa-CN/sn1998V.p0013.dat,E,0.5258611693723259,0.1,0.7033748765812753,0.018727952908171707,-0.3288556336823622,1.0
10,SNIa-CN/sn1998V.p0012.dat,E,0.5331369154380292,0.1,0.9303517411222199,0.0,-0.08289175695260145,1.0
11,SNIa-CN/sn2003kf.p0015.dat,E,0.5414224165261523,0.1,0.43887168147118355,0.053187928143557925,-0.7849388813766984,1.0
12,SNIa-CN/sn1998bu.p0012.dat,E,0.6158718323050573,0.1,0.618358390970783,0.01496393898061217,-0.48676910528731826,1.0
13,SNIa-SS/sn2003fa.p0018.dat,E,0.6196467221631118,0.1,0.847812799687929,0.0,-0.08944102179698607,1.0
14,SNIa-CN/sn1998dm.p0014.dat,E,0.6344478611655736,0.1,0.4783170024221377,0.0,-0.7695513446857177,1.0
15,SNIa-SS/sn2003fa.p0017.dat,E,0.6559986313016003,0.1,0.918907720637567,0.010078997568942013,-0.12469631260028854,1.0
16,SNIa-SS/sn2003fa.p0016.dat,E,0.6592846603724334,0.1,1.0134506280457374,0.0,-0.0545100858932392,1.0
17,SNIa-SS/sn2005eq.p0017.dat,E,0.6769918056496353,0.1,0.8882799956034223,0.0,-0.1269944837166434,1.0
18,SNIa-SS/sn2005eq.p0014.dat,E,0.685727506043776,0.1,0.5315153282781636,0.0,-0.6679971803024305,1.0
19,SNIa-CN/sn2003kf.p0014.dat,E,0.7125235134627838,0.1,0.5328017478113285,0.015869194430350012,-0.6083188481385946,1.0
20,SNIa-CN/sn2002ck.p0012.dat,E,0.7140517279148936,0.1,0.9949695108047111,0.0,-0.035283215636085406,1.0
21,SNIa-CN/sn2001ck.p0014.dat,E,0.7318686982954101,0.1,0.8006235644395749,0.0,-0.24911439383744677,1.0
22,SNIa-CN/sn1998bu.p0011.dat,E,0.750913576333846,0.1,0.48743599646744495,0.004933499685426422,-0.7709114039216237,1.0
23,SNIa-SS/sn2008Z.p0017.dat,E,0.7584536593173293,0.1,0.5752406403519227,0.0,-0.5537141411377823,1.0
24,SNIa-CN/sn2003kf.p0016.dat,E,0.7802986609715017,0.1,0.39195778494131717,0.0,-0.9682331043970787,1.0
25,SNIa-CN/sn2002jy.p0018.dat,E,0.8501020911462273,0.1,0.6198655464715487,0.1080443871205551,-0.35707263610372353,1.0
26,SNIa-CN/sn2004bg.p0013.dat,E,0.8735627232234544,0.1,1.8750460342604203,0.0,0.5598661672902504,1.0
27,SNIa-SS/sn1998es.p0017.dat,E,0.9345226445277859,0.1,0.4587910911996961,0.07358187721175195,-0.7015475710847388,1.0
28,SNIa-CN/sn1998dm.p0017.dat,E,0.9900148733625811,0.1,0.22960512045777384,0.01827040686516458,-1.4589004172822668,1.0
29,SNIa-CN/sn1998bu.p0014.dat,E,0.9986731507502472,0.1,0.6039498677892053,0.034316412432207566,-0.5035292495298662,1.0
30,SNIa-CN/sn2003kf.p0017.dat,E,1.0266008735005308,0.1,0.24331661747764038,0.1247748452091871,-1.286821737705848,1.0
31,SNIa-CN/sn2003du.p0016.dat,E,1.0482134984901934,0.1,0.8488984264787117,0.09748778872416594,-0.06855176594939329,1.0
32,SNIa-CN/sn2007F.p0018.dat,E,1.0934636434144513,0.1,0.4903265324687846,0.12072894137228782,-0.587585395046701,1.0
33,SNIa-CN/sn2006le.p0015.dat,E,1.1190567537758502,0.1,0.3754752413368361,0.05042598992578671,-0.9410837049067451,1.0
34,SNIa-SS/sn2003fa.p0014.dat,E,1.1292211585059246,0.1,1.390000615880604,0.0,0.2355599538589513,1.0
35,SNIa-CN/sn2006le.p0014.dat,E,1.1781223351120662,0.1,0.40543802050073574,0.06566353152595489,-0.8446870056804017,1.0
36,SNIa-CN/sn2000fa.p0014.dat,E,1.1990082622178768,0.1,0.6122518344608948,0.19026592463279018,-0.25752063398093183,1.0
37,SNIa-CN/sn2008bf.p0016.dat,E,1.2792689224187148,0.1,0.9357100050803199,0.066690949525519,-0.02786843410418692,1.0
38,SNIa-SS/sn2001V.p0014.dat,E,1.286576891442127,0.1,1.2425586666178343,0.029145422275484546,0.26497743973045806,1.0
39,SNIa-CN/sn1995D.p0017.dat,E,1.2910419985330481,0.1,0.5180646928018745,0.05410729287976542,-0.33262513870474514,1.0
40,SNIa-CN/sn2006le.p0017.dat,E,1.3132920015598963,0.1,0.2385270001312681,0.07518272797590915,-1.3451814232190837,1.0
41,SNIa-CN/sn1998V.p0015.dat,E,1.3835205129238148,0.1,0.3447172021733188,0.07890042248450746,-1.0175400078339512,1.0
