I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.p0029.dat,E,5.9673860208578626e-05,0.1,1.0000190984142985,0.0,3.686643889123246e-05,1.0
1,SNIa-SS/sn1999aa.p0028.dat,E,0.2638477842745991,0.1,1.1627383798101285,0.0,0.1404538208208499,1.0
2,SNIa-SS/sn1998es.p0029.dat,E,0.48983153735392027,0.1,0.6411906004263851,0.0,-0.45999185867259385,1.0
3,SNIa-SS/sn2001V.p0027.dat,E,0.6808921157522108,0.1,0.8992385170455164,0.021868336891479732,-0.06943029534637915,1.0
4,SNIa-SS/sn2001V.p0028.dat,E,0.7168926398604396,0.1,0.8482295031862497,0.027011003604280735,-0.1302684788010795,1.0
5,SNIa-CN/sn1994ae.p0029.dat,E,0.7806386052481148,0.1,0.8290880483077357,0.0,-0.25484669616484096,0.985154838709677
6,SNIa-SS/sn1999aa.p0027.dat,E,0.8488224287996865,0.1,1.0784597544238372,0.0,0.042004227390980364,1.0
7,SNIa-SS/sn2001eh.p0031.dat,E,1.0261136686971926,0.1,0.7369927835856859,0.09751655417960299,-0.2859584461180569,1.0
8,SNIa-CN/sn2001fe.p0028.dat,E,1.0700954187788514,0.1,1.1398366797769175,0.0,0.08854638182263677,1.0
9,SNIa-CN/sn2001fe.p0031.dat,E,1.1011592685310614,0.1,0.5635961437190634,0.08418665684440635,-0.5440204232987991,1.0
10,SNIa-SS/sn2001eh.p0029.dat,E,1.3129051716484759,0.1,1.0005522670504268,0.002146045162141535,-0.0474596349991646,1.0
11,SNIa-CN/sn1998bu.p0037.dat,E,1.4150152580194753,0.1,0.33112795262623224,0.11055561097680949,-1.2015203377751962,1.0
12,SNIa-SS/sn2001eh.p0033.dat,E,1.4558679383223954,0.1,0.7964902516491495,0.01983640812470477,-0.2891435399025225,1.0
13,SNIa-CN/sn1998bu.p0036.dat,E,1.4607021766176973,0.1,0.28492947391769674,0.1026056185252068,-1.373042179844629,1.0
14,SNIa-BL/sn2007bm.p0021.dat,E,1.486952192139438,0.1,0.28792288598686333,0.14476641386821995,-1.1882974179719137,1.0
15,SNIa-CN/sn1998bu.p0038.dat,E,1.5119264293640993,0.1,0.22134530750244788,0.15277845190677022,-1.636067310638182,1.0
