I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008Z.m0005.dat,E,4.474060719219884e-06,0.1,0.9995593437234408,0.00015176396239963442,-0.0003217451093632369,1.0
1,SNIa-SS/sn2008Z.m0004.dat,E,0.03916793899181356,0.1,0.7034418115995086,0.06710199473480963,-0.3034770051001059,1.0
2,SNIa-SS/sn2008Z.m0006.dat,E,0.05979882838600965,0.1,0.988393067000999,0.0,-0.0015370706815483128,1.0
3,SNIa-CN/sn2001G.m0005.dat,E,0.07969307035420267,0.1,0.972786967900893,0.143162306447609,0.16307056089899438,1.0
4,SNIa-SS/sn2001az.m0003.dat,E,0.14841188386588447,0.1,0.49795998639056843,0.21570255001575436,-0.474406336046388,1.0
5,SNIa-SS/sn2008Z.m0007.dat,E,0.15036993368473242,0.1,0.8856679835608959,0.0,-0.11028882706723864,1.0
6,SNIa-CN/sn2003kf.m0005.dat,E,0.1680197309671974,0.1,0.3572174476714128,0.21980679891755195,-0.7920304847022976,1.0
7,SNIa-CN/sn2001cp.m0005.dat,E,0.17110797535833838,0.1,0.5592602455899978,0.21198451726278866,-0.3409281049688679,1.0
8,SNIa-SS/sn2002de.m0003.dat,E,0.18868268399308677,0.1,0.31543477030857564,0.18307613567286923,-0.965682078552415,1.0
9,SNIa-SS/sn2005eu.m0005.dat,E,0.20601674423016508,0.1,1.0945850815578593,0.0,0.07004155586190638,1.0
10,SNIa-CN/sn2003kf.m0007.dat,E,0.20689819936266135,0.1,0.5054092873823207,0.16597028400814456,-0.48377355357654883,1.0
11,SNIa-CN/sn2007F.m0006.dat,E,0.2081495487461005,0.1,1.2737970189719998,0.10880787980990653,0.38720242455011755,1.0
12,SNIa-SS/sn2002de.m0002.dat,E,0.209431794006316,0.1,0.43287329225461235,0.14689426984811485,-0.6924784689181434,1.0
13,SNIa-SS/sn2006S.m0005.dat,E,0.21192713718600809,0.1,0.8231538453003824,0.1699171390811257,-0.01802657096078734,1.0
14,SNIa-CN/sn2007F.m0002.dat,E,0.24156858138701662,0.1,0.5879914923485692,0.2848522423582488,-0.23016584527873246,1.0
