I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.p0023.dat,E,2.0237092896521492e-05,0.1,1.0007698810463497,2.8776064000348986e-05,6.715642466421194e-05,1.0
1,SNIa-SS/sn2001V.p0022.dat,E,0.17783180508268198,0.1,1.2121632061742647,0.0,0.1794269866218726,1.0
2,SNIa-SS/sn2001V.p0024.dat,E,0.32095153733903925,0.1,0.7730418696986427,0.005149846070349951,-0.25077151320056085,1.0
3,SNIa-SS/sn2001V.p0021.dat,E,0.5705295335503515,0.1,1.0389699652392113,0.0,0.24503195251703774,1.0
4,SNIa-BL/sn2001bg.p0019.dat,E,1.0756077785879177,0.1,0.6392634155274285,0.12548375677004114,-0.3141485886788515,1.0
5,SNIa-SS/sn2001V.p0020.dat,E,1.2775726135254777,0.1,1.0468387202081226,0.0,0.45298885889794777,1.0
6,SNIa-CN/sn2003kf.p0025.dat,E,1.3117949347603832,0.1,0.2883134971692551,0.03733777760710791,-1.2294020061095094,1.0
7,SNIa-SS/sn2001eh.p0025.dat,E,1.3424316143879302,0.1,0.8737535947228965,0.0,-0.1984215715649312,1.0
8,SNIa-CN/sn2000fa.p0021.dat,E,1.3473165891260956,0.1,0.7934344698709404,0.15869196030093205,-0.11893116028684576,1.0
9,SNIa-CN/sn2003du.p0023.dat,E,1.4068714277737782,0.1,1.245411736239252,0.014472096534639883,0.194588560976924,1.0
10,SNIa-BL/sn2007bm.p0018.dat,E,1.4298876741455044,0.1,0.24029716170367788,0.07703514338162039,-1.3711904362024003,1.0
11,SNIa-BL/sn2007le.p0021.dat,E,1.4379733312287275,0.1,0.2610542972287491,0.13393394425103583,-1.136062576561152,1.0
12,SNIa-CN/sn2000ce.p0022.dat,E,1.439699580547162,0.1,0.24560369244397284,0.0,-1.4646034253005127,1.0
13,SNIa-BL/sn1995al.p0025.dat,E,1.5073704439566242,0.1,0.10805282482188462,0.2689296972038406,-1.5462121713943513,1.0
14,SNIa-CN/sn2005cf.p0021.dat,E,1.6332723838838343,0.1,0.6047075892259884,0.042543982635179216,-0.42588744880989593,1.0
15,SNIa-SS/sn1998es.p0023.dat,E,1.654438216335479,0.1,0.9082656111026434,0.0,-0.12804520618267112,1.0
16,SNIa-SS/sn2001eh.p0026.dat,E,1.6692092511070422,0.1,0.8522092084698738,0.0,-0.23288442386675073,1.0
17,SNIa-BL/sn2002bo.p0020.dat,E,1.7260673722872713,0.1,0.18568874845204086,0.15200379340323214,-1.4641166607938552,1.0
18,SNIa-BL/sn2002bo.p0018.dat,E,1.7539023560844935,0.1,0.26554263816926227,0.1515447798388088,-1.1089911016830591,1.0
19,SNIa-CN/sn1994D.p0017.dat,E,1.7647786637817604,0.1,1.0680222844823284,0.0,0.05763029972327174,1.0
20,SNIa-SS/sn2001az.p0025.dat,E,1.883472930161687,0.1,0.9930033451053945,0.0020906608722778843,-0.08897872184306697,1.0
21,SNIa-CN/sn2003du.p0021.dat,E,1.8873786656225864,0.1,1.86789364290204,0.016267232509874944,0.5825661323625894,1.0
22,SNIa-SS/sn2001eh.p0027.dat,E,1.8908556889979584,0.1,0.8029233985740464,0.0,-0.29076161560685965,1.0
23,SNIa-BL/sn2003cq.p0017.dat,E,1.9140869528040096,0.1,1.0958578160654124,0.0,0.0035917710866541007,1.0
24,SNIa-SS/sn2006gr.p0024.dat,E,1.9403280140314045,0.1,0.7668834155713762,0.0,-0.3309312716060512,1.0
25,SNIa-BL/sn2007le.p0020.dat,E,1.9633386966814514,0.1,0.355547959676563,0.1469832566283473,-0.832123316493653,1.0
26,SNIa-BL/sn1997bq.p0019.dat,E,2.0039653912591042,0.1,0.30839524152099484,0.1092091039412987,-1.0472965580690783,1.0
27,SNIa-CN/sn2000ce.p0020.dat,E,2.0871894747106214,0.1,0.3320266888494009,0.0,-1.1435826422734214,1.0
28,SNIa-CN/sn2003du.p0025.dat,E,2.206255293042343,0.1,0.9153124418282071,0.027426025563475245,-0.08442538850619455,1.0
29,SNIa-BL/sn1997do.p0021.dat,E,2.2306502322489576,0.1,0.6227762822190281,0.1835004016502789,-0.08325842295473504,1.0
30,SNIa-BL/sn1998ec.p0020.dat,E,2.243479399229722,0.1,0.5615646435236015,0.04099433030358593,-0.5363819428733713,1.0
