I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999dq.p0029.dat,E,4.937271496790212e-06,0.1,1.0001187831494787,0.00012174207084732843,0.00020685380422349038,1.0
1,SNIa-CN/sn2001G.p0031.dat,E,0.301214706463957,0.1,1.168566418563174,0.27417307258035417,0.5021999881949797,1.0
2,SNIa-CN/sn2001G.p0033.dat,E,0.32281247315336026,0.1,1.2752680146265039,0.2278465470773939,0.5448146274986536,1.0
3,SNIa-CN/sn2001fe.p0031.dat,E,0.3668561849943184,0.1,0.6641602037386869,0.4958801714416799,0.197793914488828,1.0
4,SNIa-CN/sn2007F.p0032.dat,E,0.37243561773545647,0.1,0.5767709665670705,0.49603501196571015,0.061168505462949496,1.0
5,SNIa-CN/sn2007ca.p0035.dat,E,0.3989342943448461,0.1,0.6263622195436376,0.2811863412315055,-0.21719849267340652,1.0
6,SNIa-CN/sn2001fe.p0034.dat,E,0.3990746132407128,0.1,0.7617579620384299,0.46028278319979743,0.30682498755591764,1.0
7,SNIa-CN/sn1998bu.p0031.dat,E,0.4002962850846471,0.1,0.3247665328120465,0.46341622451408526,-0.7485069579628032,1.0
8,SNIa-CN/sn1998bu.p0028.dat,E,0.4043538952355975,0.1,0.2709127410523788,0.4571199419241694,-0.9938869716312753,1.0
9,SNIa-CN/sn1998bu.p0027.dat,E,0.4057991443811755,0.1,0.2516887611720932,0.4753130502717633,-1.0400178000812454,1.0
10,SNIa-CN/sn2003du.p0033.dat,E,0.40861290407906947,0.1,0.7604577430242115,0.4419302508275225,0.24838162834681304,1.0
11,SNIa-CN/sn2008ar.p0028.dat,E,0.42920524368290197,0.1,0.7333534025839028,0.3915955416017982,0.1645730093775064,1.0
12,SNIa-CN/sn1998bu.p0030.dat,E,0.43672448142276205,0.1,0.20897518634047046,0.46426229157566745,-1.2924559316284383,1.0
13,SNIa-CN/sn1998bu.p0032.dat,E,0.45031462786976584,0.1,0.13996041575277313,0.4764726876032327,-1.7815899072329688,1.0
14,SNIa-CN/sn1998bu.p0029.dat,E,0.4533417880582958,0.1,0.1769802652525878,0.46765346982195966,-1.4862047144406463,1.0
15,SNIa-CN/sn1998bu.p0033.dat,E,0.4539044073022007,0.1,0.3531194021787382,0.4784391191841656,-0.629249016093155,1.0
16,SNIa-CN/sn1994ae.p0035.dat,E,0.4555972885330104,0.1,1.0408376504639663,0.426044333724487,0.5683776475296236,1.0
17,SNIa-SS/sn2001V.p0028.dat,E,0.47102346716314025,0.1,0.974510876926944,0.4689697478640088,0.5955320680625783,1.0
18,SNIa-CN/sn2004at.p0030.dat,E,0.48558202364385084,0.1,0.9826627786062426,0.4402284907415779,0.5201344332141191,1.0
19,SNIa-CN/sn2002jy.p0033.dat,E,0.48809190928040685,0.1,0.6596061904804564,0.4654481290033809,0.2362831627131738,1.0
20,SNIa-CN/sn2007ca.p0038.dat,E,0.5210365527835421,0.1,1.2366156260636494,0.13302685357684174,0.34259697931668326,1.0
21,SNIa-SS/sn2001eh.p0033.dat,E,0.5347870234501381,0.1,0.9054233329518785,0.4587232716236998,0.4149810469962251,1.0
22,SNIa-CN/sn2005cf.p0028.dat,E,0.5419445851697686,0.1,0.3504202182691068,0.5279905384528546,-0.46180927652313625,1.0
23,SNIa-CN/sn1998aq.p0030.dat,E,0.5533576155475425,0.1,0.8789854657653838,0.4866352422393563,0.49393827984118893,1.0
24,SNIa-SS/sn2007S.p0034.dat,E,0.5536087198033988,0.1,0.30926299079211306,0.44274829531038207,-0.7630498426872924,1.0
25,SNIa-CN/sn1998aq.p0031.dat,E,0.5796752720484035,0.1,0.948590702664407,0.48793513769890384,0.5781158131443905,1.0
26,SNIa-SS/sn1999dq.p0026.dat,E,0.581309302330389,0.1,1.0968429872354108,0.0721008287605431,0.19998062024129057,1.0
27,SNIa-CN/sn1998aq.p0033.dat,E,0.5877312971984697,0.1,0.9943338063414776,0.4771031459828935,0.6063738417121309,1.0
28,SNIa-CN/sn2005cf.p0029.dat,E,0.5943683852812837,0.1,0.46894102331257076,0.5312892770962748,-0.10726885112022508,1.0
29,SNIa-CN/sn1998bu.p0035.dat,E,0.6003326842448444,0.1,0.32189624969218644,0.4971668568177498,-0.7041781031620525,1.0
30,SNIa-CN/sn2005cf.p0027.dat,E,0.6076769772749944,0.1,0.5521388925331577,0.5257167634453079,0.10249859160791733,1.0
31,SNIa-CN/sn2001G.p0037.dat,E,0.6171267898462178,0.1,1.492891885119266,0.18561795711661283,0.6345768139584143,1.0
32,SNIa-CN/sn1998dm.p0041.dat,E,0.6375041044311008,0.1,0.6848225414209463,0.30623693369275323,-0.15068536715193034,1.0
33,SNIa-BL/sn2002dp.p0037.dat,E,0.6575163457242028,0.1,0.737821896260331,0.4951729036854191,0.2991468910473594,1.0
34,SNIa-CN/sn1998aq.p0035.dat,E,0.6729658892013026,0.1,0.9120121494827255,0.4860587878854589,0.5322926493464196,1.0
35,SNIa-CN/sn2005el.p0030.dat,E,0.6745589954541731,0.1,0.8661782642548695,0.4271829106292065,0.3802749978591069,1.0
36,SNIa-SS/sn1998ab.p0034.dat,E,0.6782562209123906,0.1,1.6625555920939716,0.19698493688508506,0.7188500679794958,1.0
37,SNIa-BL/sn2007af.p0028.dat,E,0.6801092252512198,0.1,0.4220947535052715,0.5463355204488085,-0.22398242169185495,1.0
38,SNIa-CN/sn1995E.p0032.dat,E,0.6931002516558074,0.1,0.1485056401171932,0.4567556905520399,-1.7113043618046548,1.0
39,SNIa-CN/sn2008ar.p0026.dat,E,0.6962590162439752,0.1,0.8947314948124061,0.32789205772463875,0.2825134579028058,1.0
40,SNIa-CN/sn2005kc.p0029.dat,E,0.6976578345890495,0.1,0.25974294616209886,0.4804422193169051,-0.9177940542224151,1.0
41,SNIa-CN/sn1998bu.p0034.dat,E,0.7194982393880605,0.1,0.14458007568915512,0.5116465382149363,-1.6530398740518963,1.0
42,SNIa-SS/sn1999aa.p0029.dat,E,0.7210697356478208,0.1,1.1204736248451808,0.46887221347721514,0.7204890603183666,1.0
43,SNIa-BL/sn1998dh.p0036.dat,E,0.7262091690046548,0.1,0.5540880087522566,0.5239327741673651,0.03615078059499353,1.0
44,SNIa-CN/sn2002fk.p0030.dat,E,0.7309855602510119,0.1,0.90667226235144,0.44178926365516175,0.4292731390793103,1.0
45,SNIa-CN/sn1998bu.p0036.dat,E,0.7341026220392491,0.1,0.33810875342368857,0.5119760804033342,-0.6154726595557676,1.0
46,SNIa-CN/sn1995D.p0038.dat,E,0.7535134896759067,0.1,1.12046988858505,0.4867197752450492,0.8587857832492136,1.0
