I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005M.m0003.dat,E,4.403587526399367e-05,0.1,0.9986882122667947,0.0004467625059491654,-0.0009629043510969201,1.0
1,SNIa-SS/sn2005M.m0002.dat,E,0.05522741373381362,0.1,0.8799704398047212,0.06076701451370524,-0.06112393305693135,1.0
2,SNIa-SS/sn2005M.max.dat,E,0.20588393964384583,0.1,0.6325213267351174,0.11397318344523434,-0.36346038281290416,1.0
3,SNIa-SS/sn1999gp.m0005.dat,E,0.24951670222315878,0.11000000000000001,0.932418343042113,0.0,-0.04448473923014591,1.0
4,SNIa-SS/sn2001V.m0005.dat,E,0.27137008015920033,0.11000000000000001,0.9012873848142882,0.05997260050630633,0.022010523778169096,1.0
5,SNIa-SS/sn1998es.m0006.dat,E,0.2854677808425833,0.11000000000000001,0.6882806517273861,0.0,-0.40499374418647066,1.0
6,SNIa-SS/sn1998es.m0005.dat,E,0.2897400583376122,0.11000000000000001,0.7045407958458882,0.01793273436980346,-0.3600266817385347,1.0
7,SNIa-SS/sn1999aa.m0005.dat,E,0.31351473266959695,0.11000000000000001,1.0551618497688549,0.047432019149841416,0.07786120553320734,1.0
8,SNIa-SS/sn1998es.m0004.dat,E,0.32062679192474863,0.11000000000000001,0.5374674964081415,0.050030715170667456,-0.6075625475874131,1.0
9,SNIa-SS/sn1999aa.m0006.dat,E,0.3304404472972221,0.11000000000000001,1.3382134920187736,0.0003774941943078224,0.26429344285823886,1.0
10,SNIa-SS/sn1999dq.m0006.dat,E,0.3320095256661188,0.11000000000000001,0.4002304944156694,0.0,-0.9397999875741467,1.0
11,SNIa-SS/sn2001V.m0006.dat,E,0.3365910035740409,0.11000000000000001,0.9617171792375009,0.05316808061017095,0.08502517063048362,1.0
12,SNIa-SS/sn2007S.m0005.dat,E,0.3372860433206326,0.11000000000000001,0.32747789334561567,0.0,-1.1552010103746813,1.0
13,SNIa-SS/sn2005eq.m0005.dat,E,0.34197377073033314,0.11000000000000001,0.8413269994879221,0.0,-0.187940868956514,1.0
14,SNIa-SS/sn2001V.m0003.dat,E,0.34494442297921946,0.11000000000000001,0.5647988310813149,0.09636463035560154,-0.4484110007278833,1.0
15,SNIa-SS/sn2001eh.m0005.dat,E,0.3462806395268589,0.11000000000000001,0.9270825165908722,0.039955629622112535,-0.018797006197611942,1.0
16,SNIa-SS/sn1999dq.m0005.dat,E,0.35141770147650786,0.11000000000000001,0.4393520337297509,0.0,-0.836105484249447,1.0
17,SNIa-SS/sn1999aa.m0004.dat,E,0.3622062408783519,0.11000000000000001,0.8316856655512177,0.12896547823086754,-0.07869183866785796,1.0
18,SNIa-SS/sn1998es.m0007.dat,E,0.3718529320368853,0.11000000000000001,0.7150916272365158,0.017462641795569223,-0.3253874488788208,1.0
