I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2003fa.p0008.dat,E,3.204700738492796e-05,0.1,0.9998307364074172,1.2979837701420708e-05,-0.00019950928528135784,1.0
1,SNIa-SS/sn2003fa.p0007.dat,E,0.15624659265854624,0.1,0.8612430225947788,0.01837989105481357,-0.14729601812841453,1.0
2,SNIa-SS/sn2003fa.p0009.dat,E,0.17865524987984543,0.1,0.7382065377494046,0.023309048728669582,-0.30123400679430834,1.0
3,SNIa-CN/sn1995D.p0006.dat,E,0.19167283783408978,0.1,0.9800896206896277,0.07492034546725537,0.03908598548773019,1.0
4,SNIa-CN/sn1998aq.p0006.dat,E,0.19722449923861576,0.1,0.8213686779907938,0.05877989634502439,-0.10129668777379444,1.0
5,SNIa-CN/sn1995D.p0008.dat,E,0.26085837626217495,0.1,0.8033764049912292,0.10336224774575047,-0.13993006652514883,1.0
6,SNIa-CN/sn2002ck.p0004.dat,E,0.26695745617527983,0.1,0.460869459090899,0.033619394883812784,-0.7585355245425195,1.0
7,SNIa-CN/sn2007fs.p0004.dat,E,0.27374683242716386,0.1,0.1483787672922503,0.1202895447357603,-1.761845904469999,1.0
8,SNIa-CN/sn1998aq.p0005.dat,E,0.2762802933394487,0.1,0.9470293678980685,0.04545048297207148,0.0416884648750893,1.0
9,SNIa-CN/sn2002ck.p0002.dat,E,0.3037411759338205,0.1,0.6543128075948836,0.02325598783412075,-0.39919596059421386,1.0
10,SNIa-SS/sn1999dq.p0005.dat,E,0.30422387206196944,0.1,0.38579428581883574,0.0,-0.9731935426941485,1.0
11,SNIa-CN/sn1996C.p0005.dat,E,0.32571915869858215,0.1,0.25200354633065203,0.05647197292130621,-1.3372137692041242,1.0
12,SNIa-CN/sn2002jy.p0007.dat,E,0.342379629548884,0.1,0.5138901409568832,0.039811794696812834,-0.6125062228374416,1.0
13,SNIa-SS/sn2001eh.p0006.dat,E,0.3482475526647983,0.1,0.5680576571353879,0.035924176353819906,-0.5550684150285513,1.0
14,SNIa-CN/sn1994ae.p0005.dat,E,0.36561467254218066,0.1,0.6420128829359831,0.09250374361137916,-0.3882532995058888,0.9879870967741936
15,SNIa-CN/sn2002jy.p0008.dat,E,0.36860566739865214,0.1,0.5994512433709425,0.05341934782794037,-0.43801000682931257,1.0
16,SNIa-CN/sn2001ck.p0006.dat,E,0.37531152991250216,0.1,0.45883939150393743,0.047170738792159016,-0.4867384820213344,1.0
17,SNIa-CN/sn1998aq.p0004.dat,E,0.3905530945611655,0.1,0.9600366874225902,0.040237039083322164,0.048636215252120314,1.0
18,SNIa-CN/sn2007fs.p0005.dat,E,0.39226128317256864,0.1,0.5553979394979306,0.049944090204420095,-0.5400315704392132,1.0
19,SNIa-CN/sn2004bg.p0006.dat,E,0.41751623497830415,0.1,0.7488670154798904,0.060176493964807946,-0.2038323885759882,1.0
20,SNIa-CN/sn2002jy.p0006.dat,E,0.45344456494452057,0.1,0.6603055871675182,0.03892349660315076,-0.34543567695151045,1.0
21,SNIa-CN/sn2007ca.p0006.dat,E,0.45810700121621295,0.1,0.23009988225651465,0.0,-1.474155895796101,1.0
22,SNIa-SS/sn2001eh.p0005.dat,E,0.46164098189818037,0.1,0.6433433645904182,0.04375046186178895,-0.4128053792634109,1.0
23,SNIa-SS/sn2007S.p0006.dat,E,0.47444235470156265,0.1,0.20723171082233255,0.0,-1.5864877689876813,1.0
24,SNIa-CN/sn2001ck.p0005.dat,E,0.4800786250894336,0.1,0.6551950030624737,0.0019139032174123297,-0.40357880688048375,1.0
25,SNIa-CN/sn1998V.p0002.dat,E,0.4808528743715841,0.1,0.4615116949834247,0.04862579931342756,-0.7108441026995607,1.0
26,SNIa-CN/sn2008ar.p0003.dat,E,0.4811574428558684,0.1,0.3839204918290667,0.07183716822060399,-0.8741527180022128,1.0
27,SNIa-CN/sn2002ck.max.dat,E,0.48952110155843664,0.1,0.7593343961546644,0.020566483543970292,-0.24485781903965512,1.0
28,SNIa-CN/sn2001fe.p0006.dat,E,0.4939053762468172,0.1,0.5686578004885823,0.08625660743521359,-0.48384534386889566,1.0
29,SNIa-CN/sn2005hc.p0005.dat,E,0.49705690297861493,0.1,0.5968356952886543,0.008634011945767175,-0.5330364155820091,1.0
30,SNIa-CN/sn2007fs.p0003.dat,E,0.4996165942935538,0.1,0.7362694644737131,0.12001475786878703,-0.17671456315896475,1.0
31,SNIa-SS/sn1999dq.p0003.dat,E,0.5054854427101504,0.1,0.36178016179829214,0.0,-1.0032434524363014,1.0
32,SNIa-CN/sn1996C.p0002.dat,E,0.5227810527056953,0.1,0.513860004046423,0.025176055870082165,-0.6441059926460386,1.0
33,SNIa-CN/sn1998aq.p0003.dat,E,0.5250872805123702,0.1,0.9650715200963275,0.03349120865466654,0.050179350042158864,1.0
34,SNIa-CN/sn1994ae.p0004.dat,E,0.5255222021567444,0.1,0.6642588056882197,0.07816043826491699,-0.37723102464260755,0.9870419354838708
35,SNIa-CN/sn2007A.p0004.dat,E,0.5292647182831643,0.1,0.41113283867618006,0.015544719406737609,-0.8878985988619871,1.0
36,SNIa-SS/sn2008Z.p0008.dat,E,0.538963764960366,0.1,0.4357018597764818,0.0,-0.8670414787142876,1.0
37,SNIa-CN/sn2008ar.p0004.dat,E,0.5456736983386922,0.1,0.43979173847429465,0.03349117580601452,-0.7650554605771315,1.0
38,SNIa-CN/sn2005na.p0003.dat,E,0.5459925703085191,0.1,0.6072869313819703,0.0,-0.5180576079316075,1.0
39,SNIa-CN/sn2007ca.p0009.dat,E,0.5644188987175787,0.1,0.1929157469835234,0.0677780627636255,-1.5563299302203353,1.0
