I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006gr.p0048.dat,E,0.0015461360457146842,0.1,1.0003526328894785,0.0005693789881878247,6.250799336497276e-05,1.0
1,SNIa-CN/sn2006le.p0047.dat,E,3.030085647674194,0.1,0.6409756506475723,0.013404389776005268,-0.3402585639832748,1.0
2,SNIa-BL/sn2007le.p0048.dat,E,3.47235043071492,0.1,0.3775632975542096,0.03617761360900025,-0.8738659188559812,1.0
3,SNIa-CN/sn2006le.p0043.dat,E,3.493605778765109,0.1,0.4697680878924036,0.14554020633129838,-0.5757085821689317,1.0
4,SNIa-CN/sn2006le.p0048.dat,E,3.5627003188326336,0.1,0.9584015307666478,0.13182607166635651,0.13014844202326956,1.0
5,SNIa-BL/sn1997do.p0048.dat,E,3.672950175905542,0.1,2.654240474236687,0.0,1.0208801585939646,1.0
6,SNIa-CN/sn2000fa.p0042.dat,E,3.707695237670661,0.1,0.7446006587028882,0.08983897657137856,-0.15100714739618812,1.0
7,SNIa-BL/sn2007le.p0040.dat,E,3.723828718956361,0.1,0.31153384990128585,0.19009884241464514,-0.8830101205414729,1.0
8,SNIa-BL/sn1995al.p0044.dat,E,3.949749785591547,0.1,0.9194313151291027,0.0920747819372372,0.12855852009834587,1.0
9,SNIa-BL/sn2007le.p0053.dat,E,4.035151937930235,0.1,0.5774272117209013,0.2464445871049272,-0.20310679305576754,1.0
10,SNIa-BL/sn2007le.p0039.dat,E,4.09049502472169,0.1,0.20033411903581289,0.26824854205083554,-1.2695400989956032,1.0
11,SNIa-CN/sn2006le.p0041.dat,E,4.249369658615656,0.1,0.370568573030487,0.25542380368383655,-0.6885556380052643,1.0
12,SNIa-BL/sn2002bo.p0043.dat,E,4.314071889836251,0.1,0.4006436265425628,0.17961892627599169,-0.722324329791578,1.0
13,SNIa-BL/sn2002bo.p0045.dat,E,4.326316278038275,0.1,0.3405050567991126,0.1899219284030552,-0.9180042757250357,1.0
14,SNIa-BL/sn2002bo.p0049.dat,E,4.41036698087767,0.1,0.539982011671598,0.129321506953465,-0.4891186696260757,1.0
15,SNIa-BL/sn1997bp.p0049.dat,E,4.439183416468239,0.1,0.8295952325218853,0.221617159993404,0.13876224968406603,1.0
16,SNIa-CN/sn2006le.p0038.dat,E,4.6617804263984866,0.1,0.3992230112164671,0.045627184195595714,-0.8475852243821305,1.0
17,SNIa-BL/sn2007le.p0050.dat,E,4.694152450942598,0.1,0.3464601294438413,0.5347427482165052,-0.3927194017206758,1.0
18,SNIa-BL/sn2006cp.p0042.dat,E,4.7138247575680765,0.1,0.777015975171438,0.16875539914617357,0.003700676975766078,1.0
19,SNIa-BL/sn2002bo.p0051.dat,E,4.720249174217818,0.1,0.5709723681865422,0.15961024735858495,-0.40680014983912016,1.0
20,SNIa-BL/sn1997bq.p0047.dat,E,4.7423465634150554,0.1,0.8393534616488311,0.18545280204832387,0.07264617411611404,1.0
21,SNIa-BL/sn2002bo.p0040.dat,E,4.898332615066856,0.1,0.33512336936626724,0.20162547336677233,-0.9163617528808087,1.0
22,SNIa-BL/sn2006cp.p0040.dat,E,4.912723656583628,0.1,0.5842338958248513,0.19010750918604336,-0.28993460117179104,1.0
23,SNIa-SS/sn2000cx.p0037.dat,E,5.195426187845312,0.1,1.8794098356459483,0.0,0.7010399073984487,1.0
24,SNIa-CN/sn2003kf.p0042.dat,E,5.482456398670407,0.1,0.5393177422930752,0.12029570243216334,-0.517492585817399,1.0
25,SNIa-SS/sn2000cx.p0036.dat,E,5.509742916813176,0.1,1.687138727027627,0.0,0.601716703192632,1.0
26,SNIa-CN/sn2003kf.p0041.dat,E,5.5170094727788515,0.1,0.4211686243158717,0.11415887167857909,-0.6070939609047425,1.0
27,SNIa-SS/sn2001az.p0044.dat,E,5.562357601407882,0.1,1.114437093256322,0.1364497739086998,0.49025918670439067,1.0
28,SNIa-CN/sn2006le.p0037.dat,E,5.692690848859483,0.1,0.15477753125240173,0.3063816427758644,-1.5791414020198506,1.0
29,SNIa-SS/sn1999aa.p0048.dat,E,5.694462093213311,0.1,2.0095361753675225,0.049499382972465374,0.8631737051690297,1.0
30,SNIa-CN/sn2003kf.p0040.dat,E,5.709499883181605,0.1,0.5405403708107205,0.11458228525320979,-0.5020184130699286,1.0
31,SNIa-BL/sn2002bo.p0054.dat,E,5.718603674804372,0.1,0.6954641990952265,0.1547599824549261,0.001192525038295098,1.0
32,SNIa-CN/sn2000fa.p0038.dat,E,5.775207602043309,0.1,0.17965324389985493,0.6286987373508255,-0.822042330929587,1.0
33,SNIa-CN/sn2006le.p0035.dat,E,5.777932451185592,0.1,0.250992109485233,0.16029936883064702,-1.2322122388415115,1.0
34,SNIa-BL/sn2006ac.p0036.dat,E,5.796544011185684,0.1,0.7842194216077685,0.1682091662299788,-0.030532467359510762,1.0
35,SNIa-CN/sn2007fs.p0048.dat,E,5.805223942978051,0.1,1.4837848093157353,0.10837256127125511,0.6179105251520149,1.0
36,SNIa-SS/sn1999aa.p0046.dat,E,5.83003815107,0.1,2.0469491820608803,0.0683284460757547,0.9038833708025752,1.0
37,SNIa-SS/sn2001V.p0053.dat,E,5.897736518175279,0.1,1.2631502336729394,0.17797998098872492,0.5577374056817842,1.0
38,SNIa-BL/sn1998dh.p0045.dat,E,5.912026679347383,0.1,0.8153844514058943,0.18508471444806684,0.11955195064585475,1.0
39,SNIa-SS/sn2001V.p0050.dat,E,5.962968677789975,0.1,1.4752311777979152,0.10446420808653337,0.6457026665801641,1.0
40,SNIa-SS/sn2001V.p0049.dat,E,5.9737891006245345,0.1,1.4182251223653544,0.08402891196620813,0.5595270242286855,1.0
41,SNIa-BL/sn1997bp.p0054.dat,E,6.033217524622799,0.1,0.9769907502775025,0.2181588526905102,0.31115553841167437,1.0
42,SNIa-SS/sn2001V.p0048.dat,E,6.033475341209654,0.1,0.9634172627183876,0.15163750752253044,0.2510484531791135,1.0
43,SNIa-CN/sn2007fs.p0051.dat,E,6.086142578170721,0.1,1.6389077234415408,0.12966396743108632,0.7707738208528515,1.0
44,SNIa-SS/sn2000cx.p0039.dat,E,6.110078343606645,0.1,1.8860878384576831,0.0,0.6872974763072599,1.0
45,SNIa-SS/sn1999aa.p0052.dat,E,6.1174192969330985,0.1,2.4451283880832584,0.07005553737775287,1.0785244110736456,1.0
46,SNIa-SS/sn2001V.p0052.dat,E,6.125848665720408,0.1,1.3805033781802099,0.1159884024652564,0.6853984106632585,1.0
47,SNIa-SS/sn1999aa.p0050.dat,E,6.198980479090879,0.1,2.119924052397113,0.06392204649501296,0.9055485002692748,1.0
48,SNIa-SS/sn2001V.p0047.dat,E,6.240628749988502,0.1,1.3460625387593141,0.08805784004871584,0.5209186284352442,1.0
49,SNIa-SS/sn1998es.p0051.dat,E,6.301337529558071,0.1,1.8370411281892025,0.0,0.7139274440782213,1.0
50,SNIa-SS/sn1999aa.p0042.dat,E,6.306229078031603,0.1,1.5520576094200524,0.029899648475633426,0.5906955001783207,1.0
51,SNIa-CN/sn2006le.p0033.dat,E,6.373114025206391,0.1,0.23074099431281775,0.13201728810045718,-1.307714164694655,1.0
52,SNIa-BL/sn1998dh.p0043.dat,E,6.375691654488179,0.1,0.7534731507747315,0.17532236996451314,-0.0015321900967322697,1.0
53,SNIa-SS/sn2008Z.p0042.dat,E,6.503707795622725,0.1,0.7792415840409274,0.0,-0.082056843666475,1.0
54,SNIa-CSM/sn2011km.p0040.dat,E,6.555245270047214,0.1,1.5156423441596016,0.0,0.6019361258170746,1.0
55,SNIa-SS/sn2001V.p0057.dat,E,6.581209082404076,0.1,1.7888492643316398,0.12895044875113035,0.8664631814279177,1.0
56,SNIa-SS/sn1999aa.p0044.dat,E,6.626007141001953,0.1,1.4287548495377607,0.03364254233512621,0.5066310651826259,1.0
57,SNIa-CN/sn2003kf.p0053.dat,E,6.643163716157028,0.1,1.0256161432204616,0.1439761379121639,0.2581126557266608,1.0
58,SNIa-SS/sn1999dq.p0048.dat,E,6.692308480106474,0.1,0.4050065750802864,0.48941814825323166,-0.2026133355897405,1.0
59,SNIa-BL/sn2001da.p0057.dat,E,6.830333905529637,0.1,1.5399190906941025,0.0,0.512380415637155,1.0
60,SNIa-SS/sn1999aa.p0054.dat,E,6.917078909608868,0.1,2.464617968607139,0.1177615650961864,1.137623519078193,1.0
61,SNIa-CN/sn2001fe.p0038.dat,E,6.925318518414536,0.1,0.9538807510882334,0.12363157378674196,0.17809310346005416,1.0
62,SNIa-BL/sn2003W.p0044.dat,E,6.936616232583058,0.1,0.8687800251874058,0.0,-0.11788882985696102,1.0
63,SNIa-BL/sn2006ac.p0034.dat,E,6.980902436739686,0.1,0.9733054931229553,0.11285420163941193,0.10600420661753787,1.0
64,SNIa-BL/sn1998dh.p0040.dat,E,7.064334918178103,0.1,0.5153038442650761,0.18443235606422098,-0.40372038448406555,1.0
65,SNIa-BL/sn2005am.p0057.dat,E,7.101941123786309,0.1,1.7098384752923983,0.3759702598090692,1.1068671237087655,1.0
66,SNIa-BL/sn2002he.p0035.dat,E,7.106982939825821,0.1,1.269115381069923,0.10039367787045678,0.40349833836672744,1.0
67,SNIa-SS/sn2001eh.p0035.dat,E,7.238542417875722,0.1,0.8071249361299875,0.1340920173649844,-0.02344541997651669,1.0
68,SNIa-BL/sn2005am.p0039.dat,E,7.281460859966698,0.1,0.868757983922323,0.2035154292089579,0.21577579777170133,1.0
69,SNIa-SS/sn1998es.p0044.dat,E,7.336574494442093,0.1,1.2903785214410646,0.0,0.386192314375196,1.0
70,SNIa-SS/sn1999aa.p0056.dat,E,7.337343324915688,0.1,3.0,0.08194838825264876,1.2938340075165757,1.0
71,SNIa-BL/sn2007kk.p0030.dat,E,7.394553976291852,0.1,0.22111028246659536,0.33480376954224206,-1.2482298303358117,1.0
72,SNIa-CN/sn2007fs.p0055.dat,E,7.41726369252825,0.1,2.32844934594714,0.09820758929986104,1.0773064574517348,1.0
73,SNIa-SS/sn1998es.p0056.dat,E,7.498668675420985,0.1,2.271863652245172,0.0,0.9156023314935338,1.0
74,SNIa-CN/sn1994ae.p0039.dat,E,7.500758474788166,0.1,1.3164150250762883,0.05221646878372907,0.4411570556753597,1.0
75,SNIa-CN/sn2007F.p0053.dat,E,7.5545350687658805,0.1,1.3811212614219088,0.20990910318588096,0.6552657463295947,1.0
76,SNIa-BL/sn1997bq.p0041.dat,E,7.596166949697572,0.1,1.5157717295537707,0.038308045945220484,0.46575563912060997,1.0
77,SNIa-BL/sn1997E.p0041.dat,E,7.662356845645865,0.1,2.0064582071604793,0.12315451947150213,0.9333333680247692,1.0
78,SNIa-CN/sn1998V.p0044.dat,E,7.669240884079942,0.1,0.8082279734359669,0.12476238364939413,0.01780439475602596,1.0
79,SNIa-BL/sn1997bp.p0032.dat,E,7.858316270632437,0.1,0.1651097999491023,0.3390913850625445,-1.5325315118551246,1.0
80,SNIa-BL/sn1999gh.p0042.dat,E,7.874583876793252,0.1,0.9541657234077331,0.21006915031414367,0.20907261161053334,1.0
81,SNIa-CN/sn2002jy.p0033.dat,E,7.880606872095495,0.1,0.613986772043483,0.12259685948187188,-0.17701129823641204,1.0
82,SNIa-BL/sn1997bp.p0060.dat,E,7.903476531197728,0.1,1.3700292249902837,0.2171870455560186,0.660404157739834,1.0
83,SNIa-BL/sn1998ec.p0026.dat,E,7.96224056430067,0.1,0.44684680286214185,0.11733536808962922,-0.5977950641186456,1.0
84,SNIa-BL/sn1999gh.p0040.dat,E,7.968594968344802,0.1,0.9309713136719381,0.2189671924333493,0.25005339744247734,1.0
85,SNIa-SS/sn2001eh.p0033.dat,E,8.057597913048841,0.1,0.8798520160176927,0.10985496613514242,0.032190636681944045,1.0
86,SNIa-SS/sn2001V.p0040.dat,E,8.141478837157218,0.1,0.7923248617469076,0.19936079761021785,0.1283634283826828,1.0
87,SNIa-BL/sn2005am.p0036.dat,E,8.182214355513937,0.1,0.529635338731183,0.3208190786650256,-0.1602284615877136,1.0
88,SNIa-BL/sn2002bo.p0024.dat,E,8.19030232320235,0.1,0.16460098998640513,0.3450456574417226,-1.466335495190174,1.0
89,SNIa-BL/sn1999cl.p0037.dat,E,8.198442146851743,0.1,0.13358338588908847,0.3021514952900363,-2.0,1.0
90,SNIa-BL/sn1997bp.p0027.dat,E,8.219029756447922,0.1,0.19459639450340063,0.36101770249957854,-1.1747958634130404,1.0
91,SNIa-CN/sn2003du.p0049.dat,E,8.249328053054974,0.1,2.2353864761906097,0.09161650004208406,1.0297897078592315,1.0
92,SNIa-CN/sn2001fe.p0034.dat,E,8.285462981976039,0.1,0.7029707656784725,0.12373960027150276,-0.1124454497332396,1.0
93,SNIa-BL/sn2001E.p0039.dat,E,8.352738099940364,0.1,0.543896701931637,0.1169489939255338,-0.5344694312512688,1.0
94,SNIa-CN/sn1998dm.p0049.dat,E,8.381979919270284,0.1,0.9317969810593778,0.0,-0.05842616955691198,1.0
95,SNIa-CN/sn2000fa.p0032.dat,E,8.410707662382187,0.1,0.11967351967892402,0.5883040423103987,-1.4103855016758573,1.0
96,SNIa-SS/sn2001eh.p0031.dat,E,8.459660338681601,0.1,0.8940152359884499,0.1746256378825757,0.1553986994992604,1.0
97,SNIa-CN/sn2001fe.p0052.dat,E,8.50441960518237,0.1,2.243162634834492,0.062238126661208766,0.9784341779990029,1.0
98,SNIa-CN/sn1996X.p0049.dat,E,8.515146748078603,0.1,0.9859591364695834,0.17678061201355671,0.2972939861814701,1.0
99,SNIa-BL/sn2002bo.p0027.dat,E,8.54758160284748,0.1,0.15445493666177584,0.320752114541334,-1.6094295681088766,1.0
100,SNIa-BL/sn2007af.p0058.dat,E,8.561390858233185,0.1,1.5826898591133682,0.22579225315048357,0.8524331465181884,1.0
101,SNIa-BL/sn2006cp.p0041.dat,E,8.577214252284074,0.1,1.4718676524122682,0.08586586150477771,0.46726642693644826,1.0
102,SNIa-SS/sn2006gr.p0039.dat,E,8.591250088074455,0.1,0.9485199949769543,0.0,-0.0518304106723319,1.0
103,SNIa-BL/sn2004ef.p0033.dat,E,8.6216737927993,0.1,1.2404924411783163,0.0,0.2161636016345735,1.0
104,SNIa-CN/sn2001fe.p0031.dat,E,8.657783035452796,0.1,0.6393910489575575,0.17401957861348413,-0.17387347116571478,1.0
105,SNIa-BL/sn2002bo.p0028.dat,E,8.69181353835975,0.1,0.18428790411954712,0.29618285681346324,-1.4471668368266783,1.0
106,SNIa-CN/sn2003du.p0051.dat,E,8.694092895639944,0.1,2.7870089027957707,0.10456527095126214,1.2671909865594269,1.0
107,SNIa-CN/sn1998dm.p0041.dat,E,8.700639650528817,0.1,0.6951444320560827,0.0,-0.4107758970985312,1.0
108,SNIa-CN/sn2005cf.p0045.dat,E,8.708811600383621,0.1,0.7954783378037403,0.20214255012077417,0.08767646936790272,1.0
109,SNIa-SS/sn2005eq.p0051.dat,E,8.708831408518078,0.1,2.115388117583346,0.0,0.8076924640032901,1.0
110,SNIa-CN/sn2008bf.p0042.dat,E,8.80171487832276,0.1,1.5487742538599545,0.1004662434922419,0.6604032171773643,1.0
111,SNIa-CN/sn1994ae.p0035.dat,E,8.818136111582865,0.1,0.9994335216392498,0.08809230378238621,0.19978586461019943,1.0
112,SNIa-CN/sn1998V.p0041.dat,E,8.819020883506319,0.1,2.516698114932794,0.068081176418112,1.0857077640046207,1.0
113,SNIa-CN/sn2001G.p0033.dat,E,8.822555654727305,0.1,1.1358768866593725,0.0,0.23288690105116705,1.0
114,SNIa-BL/sn1998dh.p0036.dat,E,8.824479275255081,0.1,0.5066510868881497,0.1941614368576885,-0.4129765339981888,1.0
115,SNIa-CN/sn2001G.p0031.dat,E,8.82696035877995,0.1,1.0931908930111656,0.0,0.20260825219309997,1.0
116,SNIa-BL/sn2004as.p0025.dat,E,8.867291198470674,0.1,0.7208883221939818,0.11480245721277295,-0.08774058793225141,1.0
117,SNIa-SS/sn2001V.p0027.dat,E,8.879105713258342,0.1,1.0477048888156164,0.1428860253352071,0.3673145727597472,1.0
118,SNIa-CN/sn2005cf.p0043.dat,E,8.883505517685375,0.1,0.839484843766885,0.21150542518972323,0.18285535223747562,1.0
119,SNIa-BL/sn2002bo.p0029.dat,E,8.935470614795518,0.1,0.15601802328742667,0.31971804335352344,-1.624515675351115,1.0
120,SNIa-CN/sn1998bu.p0043.dat,E,8.94919587752484,0.1,0.46778961896085497,0.16454815103412107,-0.6161779870828623,1.0
121,SNIa-CN/sn1998bu.p0042.dat,E,8.989995220296855,0.1,0.4645091001173623,0.16861541768059257,-0.6253944093732909,1.0
