I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.p0052.dat,E,8.385672515569273e-06,0.1,1.000056161520342,7.057786209735147e-05,8.40981395258166e-05,1.0
1,SNIa-SS/sn2001V.p0053.dat,E,0.2357969565478788,0.1,0.8563128872619971,0.09833476708803267,-0.2016809882223926,1.0
2,SNIa-SS/sn2001V.p0050.dat,E,0.24222271054325883,0.1,1.0879950550034583,0.0,-0.02186696765474222,1.0
3,SNIa-SS/sn2001V.p0049.dat,E,0.3649542110852888,0.1,1.0270641822805582,0.0,-0.10106572474174015,1.0
4,SNIa-SS/sn2001V.p0057.dat,E,0.5640055553840911,0.1,1.0807332853224345,0.060242206657197206,0.0063171653862280335,1.0
5,SNIa-SS/sn2001V.p0048.dat,E,0.5808455620838193,0.1,0.7482346799781825,0.041651698083064494,-0.3670880104168451,1.0
6,SNIa-SS/sn2001V.p0047.dat,E,0.7097598723420804,0.1,1.0284121961287467,0.0,-0.08359344789906563,1.0
7,SNIa-SS/sn1999aa.p0046.dat,E,0.8745592986678461,0.1,1.458986274380259,0.0,0.23870174567020955,1.0
8,SNIa-SS/sn1999aa.p0048.dat,E,0.9279549537695809,0.1,1.3716919142597725,0.0,0.1699893151355663,1.0
9,SNIa-CN/sn2003kf.p0042.dat,E,0.9654268960128399,0.1,0.4407537703292926,0.0,-1.0662374262629557,1.0
10,SNIa-CN/sn2003kf.p0041.dat,E,1.0734997819255303,0.1,0.34747974334291537,0.0,-1.1435688135525255,1.0
11,SNIa-CN/sn1998V.p0044.dat,E,1.1834620781044187,0.1,0.6158869784604123,0.0,-0.6189746065937487,1.0
12,SNIa-BL/sn1995al.p0044.dat,E,1.245986149317112,0.1,0.7221604550350528,0.009290442824665523,-0.4294527513108926,1.0
13,SNIa-CN/sn2003kf.p0040.dat,E,1.2510540816606575,0.1,0.44354910489475274,0.0,-1.044049365871609,1.0
14,SNIa-SS/sn1999aa.p0052.dat,E,1.2989861100709046,0.1,1.5606514177485207,0.02749547944759261,0.31268628463602205,1.0
15,SNIa-SS/sn1999aa.p0050.dat,E,1.3321936887160923,0.1,1.47380997679099,0.001567101436523221,0.22877799896713108,1.0
16,SNIa-SS/sn1999aa.p0044.dat,E,1.3536952688219583,0.1,1.008743785413796,0.0,-0.1245791091308618,1.0
17,SNIa-SS/sn1998es.p0051.dat,E,1.3814766911495895,0.1,1.1585982471301588,0.0,-0.0163770319960806,1.0
18,SNIa-CN/sn2000fa.p0042.dat,E,1.4136386433443406,0.1,0.612843553181225,0.019943950347758442,-0.6598421328738119,1.0
19,SNIa-SS/sn1999dq.p0048.dat,E,1.4520205222946403,0.1,0.2756877140190459,0.47778095769146467,-0.9571976584421953,1.0
20,SNIa-CN/sn1998bu.p0043.dat,E,1.6359984603336895,0.1,0.29503775816462985,0.051089416717942586,-1.476077232535118,1.0
21,SNIa-CN/sn1998bu.p0042.dat,E,1.644256503738036,0.1,0.2950515900113518,0.04864514139920131,-1.4837215173329754,1.0
22,SNIa-BL/sn1998dh.p0045.dat,E,1.6649791945554706,0.1,0.6149156873004764,0.10535621676231723,-0.5052853222736043,1.0
23,SNIa-SS/sn1999aa.p0042.dat,E,1.6650438416710012,0.1,1.1378251110834343,0.0,-0.002104529121248041,1.0
24,SNIa-CN/sn2007fs.p0048.dat,E,1.716700016110201,0.1,1.0872296212217532,0.045386527811210685,-0.013369300874771001,1.0
25,SNIa-CN/sn1998bu.p0041.dat,E,1.7537686453670132,0.1,0.24192983643411742,0.034744568449579585,-1.7488209085795927,1.0
26,SNIa-CN/sn2003du.p0049.dat,E,1.767131918156894,0.1,1.5030258844596458,0.003637273011413499,0.2850830743552268,1.0
27,SNIa-CN/sn1995D.p0042.dat,E,1.774809591838487,0.1,0.9567612604799756,0.0,-0.21202025104364433,1.0
28,SNIa-SS/sn2008Z.p0042.dat,E,1.7757235732625947,0.1,0.538099541249122,0.0,-0.7174649955221514,1.0
29,SNIa-CN/sn2007F.p0053.dat,E,1.7906905887082014,0.1,0.8968748237378377,0.14174769205856927,-0.13627444923302956,1.0
30,SNIa-SS/sn1999aa.p0054.dat,E,1.8086762289836187,0.1,1.5192730300826667,0.08712104082792506,0.33172165785742247,1.0
31,SNIa-BL/sn2002bo.p0043.dat,E,1.8312797647941657,0.1,0.34274559076457006,0.08544176947214642,-1.2176802532116586,1.0
32,SNIa-CN/sn2001fe.p0038.dat,E,1.8536903315727131,0.1,0.8095328745689082,0.0,-0.3325101416344509,1.0
33,SNIa-CN/sn1994ae.p0039.dat,E,1.8538151012461475,0.1,0.9400762007231896,0.0,-0.19813668968987144,1.0
34,SNIa-BL/sn2002bo.p0049.dat,E,1.88002055209777,0.1,0.422073633001304,0.07384655992862917,-1.0348213303314033,1.0
35,SNIa-CN/sn1998bu.p0040.dat,E,1.9328510022766718,0.1,0.32379442842704836,0.024409236203949594,-1.408200443215248,1.0
36,SNIa-BL/sn2002bo.p0045.dat,E,1.9566939606183484,0.1,0.2871798751285331,0.11049457485112801,-1.4056232537881894,1.0
37,SNIa-CN/sn2001fe.p0052.dat,E,2.0020027265965137,0.1,1.4529505537956886,0.00822122447592583,0.2331710135269845,1.0
38,SNIa-CN/sn2003du.p0051.dat,E,2.019887671363692,0.1,1.7654765467408289,0.03138501642324418,0.46207631247602243,1.0
39,SNIa-CN/sn1998bu.p0039.dat,E,2.021061746076482,0.1,0.22834570712149319,0.02771845975482461,-1.829666740199161,1.0
40,SNIa-BL/sn1998dh.p0043.dat,E,2.0686440591663353,0.1,0.6166741471920869,0.07864990453670194,-0.5422513013131435,1.0
41,SNIa-CN/sn2007fs.p0051.dat,E,2.1065584818194463,0.1,1.074256694659686,0.09470958306576856,0.03124646965398758,1.0
42,SNIa-BL/sn2007bm.p0045.dat,E,2.1738503033533094,0.1,0.2262183979926871,0.1096161736915413,-1.6760814581627388,1.0
43,SNIa-SS/sn1999aa.p0056.dat,E,2.206015842088331,0.1,1.8109413825676097,0.05808673481124189,0.47868812248705617,1.0
44,SNIa-CN/sn2005cf.p0045.dat,E,2.2319381100059097,0.1,0.5916122509482376,0.05986478030758683,-0.6037944348448797,1.0
45,SNIa-BL/sn2002bo.p0051.dat,E,2.2488634676290356,0.1,0.4219759373171151,0.12683695266106382,-1.002521665038759,1.0
46,SNIa-SS/sn1998es.p0044.dat,E,2.355536326577271,0.1,0.8210485809701901,0.0,-0.3394392289392273,1.0
47,SNIa-CN/sn2006le.p0047.dat,E,2.4819387020833217,0.1,0.5155087037571028,0.0,-0.8083894606860935,1.0
48,SNIa-CN/sn1998bu.p0037.dat,E,2.5142181951053093,0.1,0.3016092807155808,0.01827233137843044,-1.4638214254668434,1.0
49,SNIa-CN/sn2003kf.p0053.dat,E,2.573340364907151,0.1,0.6668836306114039,0.12426842187989325,-0.48145555954955677,1.0
50,SNIa-SS/sn2001az.p0044.dat,E,2.5748362906430566,0.1,0.8515958932429603,0.08991524905352048,-0.08231593209286153,1.0
51,SNIa-CN/sn2005cf.p0043.dat,E,2.6278705345589133,0.1,0.6432450117596121,0.05833998608240034,-0.4901306583790245,1.0
52,SNIa-BL/sn1997E.p0041.dat,E,2.643382884717491,0.1,1.2739482502795416,0.06558943032836641,0.12739597323315083,1.0
53,SNIa-BL/sn1997bq.p0047.dat,E,2.7019429326882927,0.1,0.6697604606368561,0.12859822821080383,-0.45826462524821043,1.0
54,SNIa-BL/sn2002bo.p0040.dat,E,2.8158132106393894,0.1,0.3143251455309549,0.09378599374974031,-1.3144818111624716,1.0
55,SNIa-BL/sn2007le.p0048.dat,E,2.8256435745357673,0.1,0.29334324524276456,0.0,-1.3989242298508913,1.0
56,SNIa-BL/sn2002bo.p0054.dat,E,2.837497813122504,0.1,0.4199263554147336,0.1530376224309146,-0.8102471410866219,1.0
57,SNIa-BL/sn1998dh.p0040.dat,E,2.886676962972366,0.1,0.4307523732348507,0.07027002131397639,-0.9324774412003525,1.0
58,SNIa-BL/sn2006cp.p0042.dat,E,2.970509390762614,0.1,0.7229025190085072,0.060440317160719646,-0.3943549833556798,1.0
59,SNIa-CN/sn2006le.p0048.dat,E,2.9807094108833994,0.1,0.7448258475240359,0.08575349497163604,-0.43115267244170685,1.0
60,SNIa-CN/sn1998dm.p0049.dat,E,3.0491635733865055,0.1,0.5752269070720578,0.0,-0.8008191392288287,1.0
61,SNIa-SS/sn1998es.p0056.dat,E,3.059940555395041,0.1,1.3079523250988367,0.0,0.08372694929500775,1.0
62,SNIa-CN/sn1994D.p0043.dat,E,3.067484034300654,0.1,0.7271799999659935,0.17225858284319207,-0.33789152922984683,1.0
63,SNIa-CN/sn1994D.p0040.dat,E,3.0876689876718957,0.1,0.9081331909964994,0.08877845638632165,-0.16625362778937505,1.0
64,SNIa-CN/sn2003du.p0056.dat,E,3.1001255236032343,0.1,1.4899976355531441,0.06435659422368417,0.3061693934390297,1.0
65,SNIa-CN/sn2002fk.p0042.dat,E,3.263004074218803,0.1,1.0763632886675925,0.0,-0.06904109906684788,1.0
66,SNIa-SS/sn2000cx.p0037.dat,E,3.305244993274795,0.1,1.531582973765447,0.0,0.2649735627870525,1.0
67,SNIa-CN/sn2002fk.p0044.dat,E,3.3089124452214307,0.1,1.0811421451203784,0.0,-0.05943174136604172,1.0
68,SNIa-BL/sn2007bm.p0038.dat,E,3.32725907142442,0.1,0.1611198762230412,0.11390939964543445,-2.0,1.0
69,SNIa-BL/sn2007le.p0053.dat,E,3.3616010454786496,0.1,0.406775080031342,0.23944802780089805,-0.8497257171233425,1.0
70,SNIa-SS/sn2000cx.p0036.dat,E,3.3981585761653,0.1,1.3602207541793176,0.0,0.14969913366622017,1.0
71,SNIa-CN/sn2007fs.p0055.dat,E,3.40619953839795,0.1,1.4338545236262512,0.07361960503456992,0.28399540158531233,1.0
72,SNIa-CN/sn1998bu.p0035.dat,E,3.411589279630028,0.1,0.24790557601648508,0.004157382999742732,-1.7003298812371759,1.0
