I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2002de.m0004.dat,E,1.5846392605042434e-05,0.1,0.999508551428596,0.00023200457022975579,-0.0003284761769012698,1.0
1,SNIa-CN/sn2001G.m0005.dat,E,0.11640692238968456,0.1,1.1916400112451777,0.2762382000299288,0.5144246738672293,1.0
2,SNIa-SS/sn2002de.m0002.dat,E,0.13098027154665404,0.1,0.5721981444980581,0.26033451136446767,-0.2880766947122026,1.0
3,SNIa-SS/sn2001az.m0003.dat,E,0.14897461387633842,0.1,0.6438037585235858,0.33418741762512555,-0.07779682712613734,1.0
4,SNIa-SS/sn1999gp.m0002.dat,E,0.15478994061529286,0.1,0.46934246471826274,0.3991299749038651,-0.3094128758957109,1.0
5,SNIa-SS/sn2002de.m0003.dat,E,0.15848883650567627,0.1,0.3950168176738765,0.3108117360365331,-0.5949627618075017,1.0
6,SNIa-SS/sn2006S.m0005.dat,E,0.15877446690353225,0.1,1.078286475949584,0.28509334695134353,0.3824797313791933,1.0
7,SNIa-SS/sn2005eu.m0005.dat,E,0.1614174786954025,0.1,1.9619537971495191,0.0,0.6643654070069226,1.0
8,SNIa-CN/sn2001fe.m0002.dat,E,0.16653279763641443,0.1,0.4327194503015092,0.4868267551748286,-0.23922277326580121,1.0
9,SNIa-SS/sn2008Z.m0004.dat,E,0.16832523521041826,0.1,0.8106912656188582,0.22043518190527223,-0.0006131977725930158,1.0
10,SNIa-SS/sn1999gp.m0005.dat,E,0.19086997477710727,0.1,0.9456268163903494,0.3344668690826041,0.3437500399452579,1.0
11,SNIa-SS/sn2008Z.m0005.dat,E,0.19100115244728538,0.1,1.0589623991959187,0.18393244708687703,0.24105799855040083,1.0
12,SNIa-SS/sn1998es.m0003.dat,E,0.19629353336715588,0.1,0.5620656218829152,0.40565164182527114,-0.1332449711077347,1.0
13,SNIa-SS/sn1998es.m0004.dat,E,0.19709194150340112,0.1,0.5710467276097793,0.36244613875416204,-0.18144309791535523,1.0
14,SNIa-SS/sn2001V.m0003.dat,E,0.19842699814371967,0.1,0.5610299257244936,0.4113954967623744,-0.06959765012686342,1.0
15,SNIa-SS/sn2006cz.m0002.dat,E,0.19905668874541502,0.1,0.1725683484238577,0.4765368178871553,-1.2263496547976125,1.0
16,SNIa-SS/sn1998es.m0002.dat,E,0.19968144661153456,0.1,0.501996147526477,0.4259566926758235,-0.21662840435559852,1.0
17,SNIa-SS/sn1999aa.m0002.dat,E,0.2013130855820502,0.1,0.7134410869594116,0.4345514303508421,0.2086645305893289,1.0
18,SNIa-SS/sn2006S.m0001.dat,E,0.20557546202676627,0.1,0.5381709429735514,0.42405833996038933,-0.1439550160659084,1.0
19,SNIa-CN/sn2008bf.p0001.dat,E,0.20586471167182568,0.1,0.5660951854621591,0.47959846306820186,-0.011051679021215101,1.0
20,SNIa-SS/sn1999dq.m0003.dat,E,0.20638062477125557,0.1,0.3996846125166373,0.3484952308292664,-0.5530192036498056,1.0
21,SNIa-SS/sn2007S.m0004.dat,E,0.20644494353977516,0.1,0.4358224050602158,0.289330455713844,-0.5527982494640242,1.0
22,SNIa-SS/sn1999aa.m0003.dat,E,0.20654816849403163,0.1,0.7464768759429368,0.4462772376767088,0.2266556594844183,1.0
23,SNIa-SS/sn2006cz.m0004.dat,E,0.20842465103648367,0.1,0.4509929874606984,0.4536789717436197,-0.30758331507608816,1.0
24,SNIa-SS/sn2001eh.m0005.dat,E,0.2090599403488475,0.1,0.9417472130798622,0.36333324970867154,0.371377829878884,1.0
25,SNIa-SS/sn1999gp.max.dat,E,0.2118449950409334,0.1,0.4883814986958533,0.32101866891066383,-0.37512354304394874,1.0
26,SNIa-CN/sn2007F.m0002.dat,E,0.21447066021547828,0.1,0.7301516073737602,0.4101270379477088,0.14430404400501387,1.0
27,SNIa-CN/sn1998aq.m0001.dat,E,0.21656820807589205,0.1,0.6814202831956766,0.46463380783747554,0.25266768930506434,1.0
28,SNIa-CN/sn2001fe.max.dat,E,0.21816396635157875,0.1,0.3320555408959583,0.5017787596371619,-0.4882168156603525,1.0
29,SNIa-SS/sn2007S.m0003.dat,E,0.21927785141991354,0.1,0.2721540082261341,0.384891674505572,-0.9149155868143327,1.0
30,SNIa-SS/sn1999aa.m0004.dat,E,0.2196876034496344,0.1,0.8740836289108057,0.4250814470600989,0.3456704322609467,1.0
31,SNIa-CN/sn2001cp.m0001.dat,E,0.2199885445211559,0.1,0.31349864437723524,0.47314113084552895,-0.6059880660878807,1.0
32,SNIa-SS/sn2002de.p0002.dat,E,0.2200989171345853,0.1,0.2872699565959634,0.3730628147750318,-0.8387987393954631,1.0
33,SNIa-CN/sn2002ef.m0003.dat,E,0.22042653556830752,0.1,0.19666837438221646,0.3755147617455052,-1.2309311857786345,1.0
34,SNIa-SS/sn1999dq.m0004.dat,E,0.2207760437507848,0.1,0.5076136191265879,0.329253954421479,-0.32538900933924003,1.0
35,SNIa-SS/sn2006S.m0003.dat,E,0.22225652679979924,0.1,0.7529127297579387,0.3476483576285577,0.10362024392337274,1.0
36,SNIa-CN/sn2001cp.m0005.dat,E,0.22434709875379133,0.1,0.6810499377428538,0.34514777725073936,0.013529998343625609,1.0
37,SNIa-SS/sn1998es.m0005.dat,E,0.2247964211053869,0.1,0.7224601165797552,0.3451087565050858,0.03933842776848288,1.0
38,SNIa-SS/sn2007S.m0005.dat,E,0.22520144949950852,0.1,0.41685924424258275,0.2796782345605956,-0.6083652367833503,1.0
39,SNIa-SS/sn1999aa.m0005.dat,E,0.2255134545237232,0.1,1.087133852797563,0.36640156583738764,0.4818015992453103,1.0
40,SNIa-SS/sn2006S.max.dat,E,0.2269057866662837,0.1,0.48533897251469127,0.44138699907223106,-0.2244758700539456,1.0
41,SNIa-SS/sn1999dq.max.dat,E,0.22807072049979482,0.1,0.26418018374078084,0.4417338220247558,-0.8252929745193294,1.0
42,SNIa-SS/sn2006gr.m0002.dat,E,0.23078334545921897,0.1,0.7446319450073857,0.4172548225071212,0.18936815743225555,1.0
43,SNIa-SS/sn1999aa.m0000.dat,E,0.23382884383555896,0.1,0.4949831034313175,0.46640374086900427,-0.12138939009415517,1.0
44,SNIa-CN/sn1994S.m0004.dat,E,0.2366961354321001,0.1,0.7084390982410355,0.39679996833301734,0.20217471672037257,1.0
45,SNIa-BL/sn2006cj.m0000.dat,E,0.23992762259486197,0.1,0.5985001440158475,0.6184870756900127,0.19216042203898354,0.9798935483870967
46,SNIa-CN/sn1998aq.max.dat,E,0.24107182363755164,0.1,0.5907792997659777,0.4847863560314779,0.1346695968204392,1.0
47,SNIa-SS/sn1999dq.m0005.dat,E,0.2448443015329055,0.1,0.5028362693508738,0.3072316623544691,-0.3602138986800904,1.0
48,SNIa-SS/sn1998es.m0006.dat,E,0.2460991645872287,0.1,0.820019563153482,0.2962233695325299,0.09882354587394197,1.0
