I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2007ae.p0002.dat,E,7.251678792310951e-05,0.1,0.9997064851241719,0.0,-0.00031094376106959075,1.0
1,SNIa-SS/sn2006S.p0004.dat,E,0.3088562161591963,0.1,0.5966174968739658,0.1187538223540864,-0.2685097717493304,1.0
2,SNIa-SS/sn2006S.p0003.dat,E,0.32055787312810885,0.1,0.6251243661581134,0.17861980926686374,-0.3013649788438277,1.0
3,SNIa-SS/sn2001eh.p0004.dat,E,0.32961681920277597,0.1,0.577803313372397,0.15303049376016617,-0.39430984596681506,1.0
4,SNIa-SS/sn2001eh.p0003.dat,E,0.3466564835130227,0.1,0.626700901583261,0.15349965884382868,-0.29985226376474866,1.0
5,SNIa-CN/sn2007F.p0003.dat,E,0.35428991446338387,0.1,0.733258006124783,0.165015102681008,-0.13298035198181815,1.0
6,SNIa-CN/sn1998aq.p0004.dat,E,0.35779373262868697,0.1,0.8313493760755503,0.16629818619445771,0.05353144908434005,1.0
7,SNIa-CN/sn1998aq.p0003.dat,E,0.36001273160631864,0.1,0.8643222596711311,0.1530799033746353,0.07967454319313463,1.0
8,SNIa-CN/sn1994ae.p0002.dat,E,0.3618138095714617,0.1,0.6391176343340078,0.2044400890782631,-0.25091817818403117,1.0
9,SNIa-SS/sn2001eh.p0005.dat,E,0.3675872950587306,0.1,0.550660219442456,0.16577244556632711,-0.4221154654256012,1.0
10,SNIa-CN/sn1998aq.p0002.dat,E,0.39047444539950427,0.1,0.8933466982370519,0.15750308140497568,0.1249286873845158,1.0
11,SNIa-CN/sn2002jy.p0003.dat,E,0.3907093997453651,0.1,0.5701650893532983,0.15837289706034982,-0.36957786474008136,1.0
12,SNIa-CN/sn1998V.p0002.dat,E,0.39240414042933414,0.1,0.3900703002768853,0.17941554950454844,-0.7252590506450329,1.0
13,SNIa-CN/sn1996C.p0002.dat,E,0.398772442118438,0.1,0.4436163988838233,0.152844557575547,-0.6415007142440176,1.0
14,SNIa-CN/sn1994ae.p0001.dat,E,0.4013795979046758,0.1,0.6367483000631872,0.19433084678038398,-0.2720743716474045,1.0
15,SNIa-CN/sn1994ae.p0003.dat,E,0.40375105452008686,0.1,0.6694406391655939,0.20088903639623812,-0.20357869582527732,1.0
16,SNIa-SS/sn1998es.p0002.dat,E,0.40572734060855925,0.1,0.5594709564712789,0.15041346460827143,-0.4470182066701795,1.0
17,SNIa-CN/sn2007ca.p0004.dat,E,0.4080967628797854,0.1,0.2403535840723717,0.1488997687705828,-1.267122354251318,1.0
18,SNIa-CN/sn1998V.p0001.dat,E,0.4093881116653405,0.1,0.4315679901786058,0.16526588383294485,-0.6376037246635728,1.0
19,SNIa-SS/sn1999dq.p0002.dat,E,0.4128234460736153,0.1,0.4525746997230928,0.04481054937805913,-0.7337945660386481,1.0
20,SNIa-SS/sn1999dq.p0003.dat,E,0.41483480186309424,0.1,0.39145842958682864,0.06958138938872072,-0.8368781838160023,1.0
21,SNIa-CN/sn1998V.max.dat,E,0.41834880667799007,0.1,0.42494473179501374,0.15477072298860783,-0.6640218909320434,1.0
22,SNIa-CN/sn2001fe.p0003.dat,E,0.42251999098601695,0.1,0.5967994271967075,0.19848146622337198,-0.27367634400208807,1.0
23,SNIa-CN/sn1998aq.p0005.dat,E,0.4231766838126152,0.1,0.785046665880606,0.18007376883413193,0.014510116971697046,1.0
24,SNIa-CN/sn2005na.p0003.dat,E,0.42998034439469296,0.1,0.7262976221868678,0.04666709048794676,-0.27571064103383086,1.0
25,SNIa-CN/sn2001G.p0005.dat,E,0.43220631578645935,0.1,0.6977231489983262,0.12989407620665924,-0.18555752028785638,1.0
26,SNIa-CN/sn2002jy.p0006.dat,E,0.43486793923946077,0.1,0.5480824728713225,0.17878516999322974,-0.3692953993686374,1.0
27,SNIa-SS/sn1999dq.p0001.dat,E,0.4460058257338482,0.1,0.4440153355227849,0.06608377632824142,-0.7300307802677518,1.0
28,SNIa-CN/sn2002jy.p0001.dat,E,0.4465078120664997,0.1,0.6981207690892579,0.1674980385886397,-0.15300555796284876,1.0
29,SNIa-CN/sn1998aq.p0001.dat,E,0.4467019237801365,0.1,1.1181954417930908,0.1434760700762587,0.35983694186271015,1.0
30,SNIa-CN/sn2002ck.max.dat,E,0.4467155689891975,0.1,0.6441338633773331,0.15041873235769312,-0.25879864118612583,1.0
31,SNIa-CN/sn2005na.p0001.dat,E,0.4498628490069918,0.1,1.0037234551719871,0.09461461834351029,0.11360377204641386,1.0
32,SNIa-SS/sn2002de.p0002.dat,E,0.4526535188219311,0.1,0.4539839265006235,0.0,-0.7828778057796014,1.0
33,SNIa-BL/sn2006cj.p0004.dat,E,0.45379340333375595,0.1,0.6353092236534497,0.0,-0.48635721225610085,0.9925709191487417
34,SNIa-CN/sn1994ae.max.dat,E,0.45603535029684195,0.1,0.725932944361773,0.18810940798154835,-0.145328705348032,1.0
35,SNIa-CN/sn1994ae.p0004.dat,E,0.45692513256394773,0.1,0.5797240665536413,0.19937136315878137,-0.36673921603909154,0.9991966796090507
36,SNIa-SS/sn2006S.p0001.dat,E,0.4633143719994136,0.1,0.8084247685909921,0.08606301557756689,-0.13630225466532842,1.0
37,SNIa-CN/sn2001cp.p0001.dat,E,0.4685229878055749,0.1,0.5498273686639905,0.10650189992536774,-0.4809986601311762,1.0
38,SNIa-SS/sn2002de.p0003.dat,E,0.4705605104268904,0.1,0.40363931354900756,0.0,-0.8955374898133366,1.0
39,SNIa-SS/sn1998es.p0001.dat,E,0.47552419428081094,0.1,0.6009600689218599,0.12299085929818376,-0.40315831120097445,1.0
40,SNIa-CN/sn2003du.p0002.dat,E,0.48434238659657225,0.1,0.7649963333356946,0.1720804959605596,-0.024021229966820382,1.0
41,SNIa-SS/sn2002de.p0004.dat,E,0.48725694862288527,0.1,0.39842183069833054,0.006247111939891368,-0.9009120059524096,1.0
42,SNIa-CN/sn2003du.p0001.dat,E,0.4878996369596983,0.1,0.9016280861710182,0.1590970387230976,0.1365432294163808,1.0
43,SNIa-CN/sn2008bf.p0005.dat,E,0.4911988190926068,0.1,0.767256256152979,0.16134791134462045,-0.09215832230192555,1.0
44,SNIa-CN/sn2001ck.p0005.dat,E,0.49525588503937223,0.1,0.5601175171370764,0.14239855999658135,-0.4038046021611525,1.0
45,SNIa-CN/sn2002ck.p0002.dat,E,0.5027909051441538,0.1,0.5231807815250051,0.16769416045589441,-0.4552014077084894,1.0
46,SNIa-CN/sn2001fe.max.dat,E,0.5045179096486232,0.1,0.6064436508808437,0.1572397586166063,-0.32577561347552264,1.0
47,SNIa-CN/sn2007fs.p0004.dat,E,0.5086107739495304,0.1,0.11374135706031976,0.2579720857562275,-1.8488266849009598,1.0
48,SNIa-CN/sn2000fa.p0002.dat,E,0.5138018015293313,0.1,0.35558535045949163,0.14763690282602512,-0.8349777771544786,1.0
49,SNIa-SS/sn2001eh.p0006.dat,E,0.5144771479369947,0.1,0.4625472673117801,0.17015800834301373,-0.6007567356185914,1.0
50,SNIa-CN/sn2002ck.m0001.dat,E,0.5152034169692812,0.1,0.8278487326182855,0.04823500559244944,-0.1172712779827094,1.0
51,SNIa-CN/sn1998aq.max.dat,E,0.5165482418912573,0.1,1.1130647963125495,0.12322679052348696,0.3199039171197686,1.0
52,SNIa-CN/sn2008bf.p0004.dat,E,0.5229766601205467,0.1,0.8828041110236644,0.1511649996728105,0.03209225165100216,1.0
53,SNIa-SS/sn1999dq.max.dat,E,0.5235648739419173,0.1,0.5117911797802639,0.04534520946067368,-0.6195672426575359,1.0
54,SNIa-CN/sn2006le.p0003.dat,E,0.5294864700019455,0.1,0.29567400319441056,0.18228962076637523,-1.0188759602719255,1.0
55,SNIa-SS/sn2005eq.p0001.dat,E,0.5387243727246105,0.1,0.5260721593052243,0.13239822826055758,-0.5377691322295117,1.0
56,SNIa-CN/sn1994ae.p0005.dat,E,0.5407807946543859,0.1,0.5268672879161574,0.22353443765270503,-0.4229333278967778,1.0
57,SNIa-SS/sn1999aa.m0000.dat,E,0.5416113829994036,0.1,0.9316884592635829,0.09189665038486275,0.06210301724698926,1.0
58,SNIa-CN/sn2007A.p0004.dat,E,0.542007450856168,0.1,0.3452825587656524,0.1574592674407395,-0.90215164749736,1.0
59,SNIa-SS/sn2003fa.p0007.dat,E,0.5463055437722174,0.1,0.659415146894325,0.17004923224181193,-0.23665009959822875,1.0
60,SNIa-SS/sn2006S.max.dat,E,0.552696298018492,0.1,0.8863633608285025,0.05867294207880537,-0.06631202003068341,1.0
61,SNIa-CN/sn2002jy.max.dat,E,0.552831715700647,0.1,0.6622601447285756,0.15042214314458083,-0.23043994876747526,1.0
62,SNIa-SS/sn1998es.m0001.dat,E,0.5605957046872233,0.1,0.8967974465812586,0.04460247135989067,-0.0568466649091168,1.0
63,SNIa-SS/sn2001eh.m0000.dat,E,0.5608844734991043,0.1,0.7279951583749338,0.10735607989997037,-0.20618151714810767,1.0
64,SNIa-CN/sn1998bu.m0002.dat,E,0.5683724877828519,0.1,0.3902211207774402,0.1246924182424725,-0.7712175297540382,1.0
65,SNIa-CN/sn1998aq.m0001.dat,E,0.571872454618308,0.1,1.2729583834425602,0.09334852116100184,0.4318977466631284,1.0
66,SNIa-CN/sn2004at.p0001.dat,E,0.5733795588777398,0.1,1.0195031416944496,0.13537262679601764,0.23042046031130375,1.0
67,SNIa-SS/sn1999gp.p0003.dat,E,0.5770602360536223,0.1,0.5515255984393262,0.09569790216588453,-0.49202979537885544,1.0
68,SNIa-CN/sn1995D.p0006.dat,E,0.5843945083571178,0.1,0.730884217428311,0.2244430560358939,-0.06898212109396061,1.0
69,SNIa-SS/sn2005eq.max.dat,E,0.5852966056700976,0.1,0.9757366295561747,0.050362596693662255,0.019370220864408805,1.0
70,SNIa-CN/sn2008ar.p0001.dat,E,0.5859146803507551,0.1,0.5026392655350468,0.19518434045238406,-0.43916956429411724,1.0
71,SNIa-CN/sn1994S.p0001.dat,E,0.5948354478839408,0.1,0.815530127615639,0.15141819853402086,0.042890782624735765,1.0
72,SNIa-CN/sn2007fs.p0003.dat,E,0.5965957901096892,0.1,0.5457624344436995,0.265805965746772,-0.28805200676045717,1.0
73,SNIa-CN/sn2008bf.p0003.dat,E,0.5989313512495059,0.1,0.9020237118402942,0.15177579379543277,0.05131525968143395,1.0
74,SNIa-CN/sn1998aq.p0006.dat,E,0.5999950029548482,0.1,0.6346972831347294,0.20533055504533312,-0.1808231655783121,1.0
75,SNIa-CN/sn1995E.p0001.dat,E,0.6047792324800186,0.1,0.11533574628705474,0.17291308060019342,-2.0,0.9999248928089767
76,SNIa-CN/sn2000fa.p0001.dat,E,0.6098794641949552,0.1,0.46742052668087053,0.2497814771073796,-0.44688456260628084,1.0
77,SNIa-CN/sn1995E.m0001.dat,E,0.611970701500832,0.1,0.1251050109179657,0.09696348538951022,-2.0,1.0
78,SNIa-CN/sn2008ar.p0003.dat,E,0.612874856309449,0.1,0.3045379884821516,0.21554611010934427,-0.9322035240388866,1.0
79,SNIa-CN/sn2004at.p0002.dat,E,0.6145640483740576,0.1,0.8338081516638758,0.13632644308780764,0.015809856963055268,1.0
80,SNIa-SS/sn2006S.m0001.dat,E,0.6176225069791303,0.1,0.9786610033039667,0.033504548142948475,0.01260012680558516,1.0
81,SNIa-CN/sn2004bg.p0003.dat,E,0.6211846519435196,0.1,0.7777557200008502,0.1261130647459141,-0.06848284205047822,1.0
82,SNIa-CN/sn1998bu.m0003.dat,E,0.6239092815297091,0.1,0.4070423661646895,0.09384549522609102,-0.7679400827374651,1.0
83,SNIa-SS/sn1999gp.p0005.dat,E,0.6380866340612963,0.1,0.41367987057982364,0.12016801435291566,-0.7465390275955672,1.0
84,SNIa-CN/sn2001ck.p0006.dat,E,0.6387308583240752,0.1,0.3566455927594252,0.20029683310933594,-0.5582611018383598,1.0
85,SNIa-CN/sn2007ca.p0006.dat,E,0.6453850018477465,0.1,0.1910450752659883,0.14716125203449829,-1.4957375330810323,1.0
86,SNIa-CN/sn2006cf.p0002.dat,E,0.6469351602911348,0.1,0.8717038602846011,0.025206067934343615,-0.10839533929838521,1.0
87,SNIa-CN/sn2004at.max.dat,E,0.6486977433125404,0.1,1.09002885189141,0.11224940653907245,0.2816779308243769,1.0
88,SNIa-CN/sn2004at.m0001.dat,E,0.649901935323173,0.1,1.183807988472331,0.09551357663792659,0.35522996777360843,1.0
89,SNIa-CN/sn2003du.m0002.dat,E,0.6504376357841983,0.1,0.9622970387289976,0.09383466419902156,0.1357785069033866,1.0
90,SNIa-SS/sn2003fa.p0008.dat,E,0.6511568483194878,0.1,0.7375372784799237,0.16529140850272553,-0.11489991199879068,1.0
91,SNIa-SS/sn2007S.m0001.dat,E,0.6567230041647589,0.1,0.35176586622256745,0.03417222942570526,-1.0165603687844889,1.0
92,SNIa-CN/sn2000fa.p0004.dat,E,0.659322183879518,0.1,0.34157082738885713,0.1335251818272319,-0.9081025058163625,1.0
93,SNIa-CN/sn2005na.m0002.dat,E,0.6599313170254124,0.1,1.4602645043519942,0.015335759717826665,0.4271902862056481,1.0
