I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008Z.p0021.dat,E,2.4235273121967314e-05,0.1,0.9999769704371183,2.2295980539134655e-05,-1.1245861086182984e-05,1.0
1,SNIa-CN/sn2003kf.p0018.dat,E,0.38917060255254876,0.1,0.4835960249770052,0.19007994352619326,-0.5274730697558573,1.0
2,SNIa-SS/sn2008Z.p0023.dat,E,0.439395600380574,0.1,0.6472982288484807,0.0,-0.4220148262591521,1.0
3,SNIa-CN/sn2007F.p0018.dat,E,0.4696526699665723,0.1,1.6392382946801083,0.16995818366514368,0.6502945693200217,1.0
4,SNIa-SS/sn2001az.p0020.dat,E,0.4833455962399131,0.1,0.8648633546538602,0.11489213304476141,0.22466409984685332,1.0
5,SNIa-CN/sn1998aq.p0018.dat,E,0.49243209793736575,0.1,1.9499278140197187,0.11566892538176468,0.757053048852868,1.0
6,SNIa-CN/sn2003kf.p0017.dat,E,0.49561698988458247,0.1,0.7987764821586226,0.18301409660090742,-0.06000865611212331,1.0
7,SNIa-CN/sn1995D.p0017.dat,E,0.5639533147687301,0.1,1.7402071252779807,0.06850342920967656,0.8863662108049647,1.0
8,SNIa-CN/sn2003kf.p0020.dat,E,0.5979048904082609,0.1,0.19707825823598893,0.21498754034591597,-1.3314449420054415,1.0
9,SNIa-SS/sn1998es.p0018.dat,E,0.6220902978266255,0.1,1.1647829242240997,0.13939983815683343,0.25401314524859075,1.0
10,SNIa-CN/sn1998V.p0015.dat,E,0.6247755319377101,0.1,1.1730023245023493,0.10133210003772636,0.21906025333194162,1.0
11,SNIa-SS/sn1998es.p0017.dat,E,0.6932754670692726,0.1,1.5223348734384619,0.1059062782604325,0.5195805463267387,1.0
12,SNIa-CN/sn2003du.p0016.dat,E,0.7172175860547261,0.1,2.881442582494636,0.13600539333572004,1.1791716073558476,1.0
13,SNIa-CN/sn2003du.p0018.dat,E,0.7432464188978551,0.1,1.7229328011971963,0.13572617418407829,0.6431006264390017,1.0
14,SNIa-CN/sn1998dm.p0019.dat,E,0.7557941991143544,0.1,0.6086669720597834,0.08121826308442151,-0.41606170328323866,1.0
15,SNIa-SS/sn2003fa.p0018.dat,E,0.7711629626343823,0.1,2.658402706493232,0.021493638641426456,1.070220219056484,1.0
