I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005M.p0032.dat,E,0.0008644492793241844,0.1,1.000561515950662,0.0005391382110038718,0.0009438226413569894,1.0
1,SNIa-CN/sn1999ac.p0029.dat,E,1.8542629229951566,0.1,0.9780502792519861,0.0,-0.07238283676049964,1.0
2,SNIa-CN/sn1999ac.p0027.dat,E,2.0581270149836532,0.1,0.9315821221837876,0.0,-0.13814848148393682,1.0
3,SNIa-SS/sn2005M.p0040.dat,E,2.4627356262674422,0.1,0.7457360853419075,0.13851056002889445,-0.23257447675457146,1.0
4,SNIa-CN/sn1999ac.p0037.dat,E,2.513479042089868,0.1,1.3172312754398223,0.0,0.22742666159988406,1.0
5,SNIa-CN/sn1999ac.p0031.dat,E,2.584785563535991,0.1,0.9157716054044346,0.0,-0.16805833561683742,1.0
6,SNIa-CN/sn1999ac.p0039.dat,E,2.6246649082070546,0.1,1.4618639100672473,0.0,0.33289222068134094,1.0
7,SNIa-CN/sn1999ac.p0035.dat,E,2.6620292216768746,0.1,1.224105531384555,0.0,0.14765471083484294,1.0
8,SNIa-CN/sn1999ac.p0025.dat,E,2.748940226800614,0.1,1.264290988464044,0.0,0.21054432198652745,1.0
9,SNIa-CN/sn1999ac.p0041.dat,E,3.0677884229702013,0.1,1.5115037711342185,0.0,0.3590814120876201,1.0
10,SNIa-CN/sn2008bf.p0032.dat,E,3.4054952788226407,0.11000000000000001,0.8915332461262754,0.0,-0.14235637406762444,1.0
11,SNIa-BL/sn2002dp.p0037.dat,E,3.4075598667243083,0.1,0.9758353863546834,0.047849331263321984,-0.02195666368979833,1.0
12,SNIa-CN/sn1999ac.p0033.dat,E,3.640641434092835,0.1,0.868851724782092,0.08014600563923438,-0.1939266404600937,1.0
13,SNIa-CN/sn1996X.p0022.dat,E,3.8679109799956333,0.11000000000000001,0.8869078716342813,0.08610069877178118,0.046751926184399564,1.0
14,SNIa-CN/sn2008bf.p0039.dat,E,3.928947426467149,0.11000000000000001,1.2507963214998443,0.0,0.18448253184489974,1.0
15,SNIa-CN/sn2002fk.p0030.dat,E,4.011552463133548,0.1,1.2036604836259353,0.0,0.15038372714990814,1.0
16,SNIa-BL/sn2007bm.p0034.dat,E,4.218756030149688,0.1,0.2027445249321521,0.22018478116940413,-1.6658280624732968,1.0
17,SNIa-CL/sn2007bc.p0036.dat,E,4.30330610256156,0.1,0.9010690791020689,0.12974352976715461,0.003837831195948445,1.0
18,SNIa-BL/sn2007bm.p0038.dat,E,4.367564600055446,0.1,0.26429503455631587,0.2116208719442393,-1.3204112713383016,1.0
19,SNIa-CN/sn1994D.p0021.dat,E,4.409316443932143,0.11000000000000001,0.9491498684252077,0.0,-0.06435252742381291,1.0
20,SNIa-BL/sn2001ep.p0035.dat,E,4.439266574366444,0.1,0.8130238881856856,0.1562452716808486,-0.09415508611367085,1.0
21,SNIa-BL/sn2007af.p0039.dat,E,4.485473820183121,0.1,0.6213620553935149,0.16241983937173032,-0.37336834415652076,1.0
22,SNIa-CN/sn1995D.p0038.dat,E,4.493023464645489,0.1,1.4362007498278047,0.06661664746813759,0.5284452870543745,1.0
23,SNIa-CN/sn2002fk.p0037.dat,E,4.521898907864154,0.1,1.6013366741638393,0.0,0.43102381513354104,1.0
24,SNIa-CN/sn2005cf.p0043.dat,E,4.556326570745153,0.1,1.0505680306632463,0.14509763245795085,0.1695037688039913,1.0
25,SNIa-CN/sn2008bf.p0042.dat,E,4.674992839972286,0.11000000000000001,1.773897353028922,0.026131381076902854,0.5613298119602539,1.0
26,SNIa-CL/sn2007hj.p0037.dat,E,4.718281145238926,0.1,0.9468893326979455,0.0,-0.13405963090252287,1.0
27,SNIa-CN/sn2005cf.p0029.dat,E,4.720325152106918,0.1,0.5951810493262611,0.11807709600224439,-0.4577465158794418,1.0
28,SNIa-CL/sn2006hb.p0030.dat,E,4.7441523335002795,0.1,1.0172631866541566,0.05304074643895111,0.12540283141804573,1.0
29,SNIa-BL/sn1999gh.p0036.dat,E,4.864424826088733,0.1,0.7819786553762188,0.2090568220535835,-0.08496195652240313,1.0
30,SNIa-CL/sn2007hj.p0033.dat,E,4.889232168189576,0.1,0.7721726551004261,0.09181122149663083,-0.21560280372371704,1.0
31,SNIa-BL/sn1999gh.p0034.dat,E,4.8943941482073745,0.1,0.9428125572834323,0.17384410421901247,0.07877581444048509,1.0
32,SNIa-CL/sn2007ci.p0013.dat,E,4.92147290874304,0.11000000000000001,1.6116335719471437,0.06250250665260076,0.5911132071908108,1.0
33,SNIa-CN/sn2008ar.p0028.dat,E,4.923236652762676,0.1,0.888024005058063,0.0,-0.1526185488769903,1.0
34,SNIa-CL/sn2000dk.p0033.dat,E,4.943487803828687,0.1,1.8283432735936418,0.0,0.5725801195367106,1.0
35,SNIa-CN/sn2005cf.p0045.dat,E,4.9924292121607134,0.1,0.9594827040183878,0.15296311994384365,0.05251549545817774,1.0
36,SNIa-CL/sn1998bp.p0030.dat,E,5.000415115275688,0.1,1.4101841103651418,0.0,0.3086715143527008,1.0
37,SNIa-CN/sn2005na.p0024.dat,E,5.051106721459731,0.11000000000000001,1.0861248751616583,0.0,0.0491829011758016,1.0
38,SNIa-CN/sn2005cf.p0028.dat,E,5.076893711663084,0.1,0.4472638927066081,0.1280209165022907,-0.7949397870057209,1.0
39,SNIa-SS/sn2007S.p0034.dat,E,5.1072894068439325,0.1,0.3985705489520781,0.010805972048805887,-1.0723424782999313,1.0
40,SNIa-BL/sn2007af.p0034.dat,E,5.170582298860107,0.1,0.5840515876650422,0.09737127852306025,-0.5498899146191112,1.0
41,SNIa-CN/sn1996X.p0033.dat,E,5.192308332772159,0.11000000000000001,0.6257879087381258,0.14901264043749382,-0.3539024725930811,1.0
42,SNIa-SS/sn2001V.p0027.dat,E,5.234725369941847,0.11000000000000001,1.105513394659243,0.052274424511767704,0.15958843969208159,1.0
43,SNIa-CL/sn2005ke.p0026.dat,E,5.283006700828962,0.1,0.7342123966659886,0.0,-0.4237465593374311,1.0
44,SNIa-CL/sn2005ke.p0028.dat,E,5.283048234353394,0.1,0.8986322660873516,0.0,-0.1827037900747039,1.0
45,SNIa-BL/sn1999gh.p0040.dat,E,5.295081901387233,0.1,1.275279079785047,0.20864145624733163,0.38244516072474094,1.0
46,SNIa-CN/sn1998bu.p0033.dat,E,5.303084117529554,0.1,0.45284509795791966,0.07618070154506805,-0.9365309806753429,1.0
47,SNIa-CL/sn2007bc.p0043.dat,E,5.3804572754214135,0.1,1.796555890773453,0.17284809511223198,0.7180597059870497,1.0
48,SNIa-CN/sn2005bo.p0022.dat,E,5.383292438351125,0.11000000000000001,0.5990243849026863,0.018881307292829667,-0.5022270415988879,1.0
49,SNIa-BL/sn2007af.p0032.dat,E,5.391503420679146,0.1,0.5725209916374062,0.10243893474953936,-0.5523436388260394,1.0
50,SNIa-CN/sn1994ae.p0035.dat,E,5.401109641363613,0.1,1.2938539641882414,0.0,0.23648238222681683,1.0
51,SNIa-CL/sn2005ke.p0031.dat,E,5.4011961400416055,0.1,0.9386063856586998,0.07386110740653931,-0.08966520042003753,1.0
52,SNIa-BL/sn2001ep.p0033.dat,E,5.401863567399719,0.1,1.1607108998302864,0.0,0.1037848950884239,1.0
