I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999dq.p0033.dat,E,6.651698761378526e-06,0.1,0.9999585091980151,0.0,-3.386409395286706e-05,1.0
1,SNIa-CN/sn2008C.p0029.dat,E,0.2103800081677608,0.1,0.7772438656100431,0.11554053463924321,-0.14103960287718972,1.0
2,SNIa-SS/sn1998ab.p0036.dat,E,0.24169323822536115,0.1,0.6340671943270683,0.56500891261001,0.27010027894579663,1.0
3,SNIa-CN/sn1999gd.p0030.dat,E,0.25968827209630546,0.1,0.20041433893737645,0.6264047338998383,-0.7921167374292847,1.0
4,SNIa-SS/sn1998ab.p0034.dat,E,0.2796347489475267,0.1,0.42140281300979043,0.6356699804641276,0.011708114955902746,1.0
5,SNIa-CN/sn1999gd.p0026.dat,E,0.3011010466491973,0.1,0.19285161353761227,0.6617297228246819,-0.7440875667613646,1.0
6,SNIa-CN/sn2007ca.p0035.dat,E,0.30133676211014515,0.1,0.14793055136960687,0.684171713162315,-0.9845941233887221,1.0
7,SNIa-CN/sn2004L.p0028.dat,E,0.3016879997680093,0.1,1.1771549585272936,0.03382277517645882,0.21217389731962977,1.0
8,SNIa-CN/sn2007ca.p0038.dat,E,0.3045425985418365,0.1,0.32237516782682607,0.6100496301890765,-0.3237244195879516,1.0
9,SNIa-SS/sn1999dq.p0029.dat,E,0.3084638846218282,0.1,0.2693610368718404,0.5643047184903617,-0.5971117078569226,1.0
10,SNIa-CN/sn2008ar.p0035.dat,E,0.31885088584879406,0.1,0.3248122438265309,0.6017132181391982,-0.36538901649594024,1.0
11,SNIa-SS/sn1999gp.p0035.dat,E,0.319691280272888,0.1,0.4536989336288819,0.5785271569996155,0.0009564209654604434,1.0
12,SNIa-CN/sn2005kc.p0029.dat,E,0.32180742599127077,0.1,0.053877119462548265,0.7782668639201087,-1.829352976603384,1.0
13,SNIa-SS/sn2007S.p0034.dat,E,0.3270761456557745,0.1,0.06427179084282027,0.760067661834541,-1.6681693412670164,1.0
14,SNIa-CN/sn2005kc.p0033.dat,E,0.331864060646345,0.1,0.08566793226180602,0.7688566747576225,-1.3328938447415515,1.0
15,SNIa-BL/sn2001ep.p0033.dat,E,0.3354822483747256,0.1,0.23782376666270072,0.7196361832871716,-0.3321029436757952,1.0
16,SNIa-BL/sn2001ep.p0028.dat,E,0.3414519211811939,0.1,0.11092360157397406,0.7717059671131521,-1.0099622462448745,1.0
17,SNIa-BL/sn2001ep.p0032.dat,E,0.34460509826653263,0.1,0.13548424981045448,0.7598855101938433,-0.8368425601124391,1.0
18,SNIa-CN/sn2006N.p0028.dat,E,0.35756391983977986,0.1,0.40061190418591613,0.37082668829628807,-0.5601086098140471,1.0
19,SNIa-CN/sn2004L.p0024.dat,E,0.36898165594767995,0.1,1.0870465122245097,0.014020357994331958,0.11301737209061789,1.0
20,SNIa-BL/sn2007af.p0031.dat,E,0.37738255847496993,0.1,0.06694103812981687,0.7957425218800154,-1.5429571238142583,1.0
21,SNIa-CN/sn2008ar.p0028.dat,E,0.37890642031449995,0.1,0.1619417702060271,0.7430066015021077,-0.6579459848290203,1.0
22,SNIa-BL/sn2004as.p0028.dat,E,0.3866655853782477,0.1,0.17099527140543747,0.7406945295242587,-0.717120997303561,1.0
23,SNIa-BL/sn2007af.p0032.dat,E,0.3994348297555531,0.1,0.08948398218632925,0.8037803740179765,-1.1380239462357813,1.0
24,SNIa-CN/sn2001G.p0033.dat,E,0.3998167153337667,0.1,0.2997616115617722,0.6721353659117711,-0.19352035783840021,1.0
25,SNIa-BL/sn2004ef.p0026.dat,E,0.40186763395293473,0.1,0.11353365050991349,0.7782404933111177,-0.987073464757189,1.0
26,SNIa-BL/sn2007af.p0034.dat,E,0.40477382985939847,0.1,0.09024604681323986,0.801303435670308,-1.1479305489045517,1.0
27,SNIa-CN/sn2004L.p0031.dat,E,0.4057546393574943,0.1,1.0638289050407952,0.07988993162223887,0.14588118095136712,1.0
28,SNIa-CN/sn2001fe.p0034.dat,E,0.4069844958901961,0.1,0.15155979226368754,0.7745817198638486,-0.6252162894190348,1.0
29,SNIa-CN/sn1998bu.p0028.dat,E,0.41356604790640383,0.1,0.055091863649431236,0.7772744259565744,-1.894707934155965,1.0
30,SNIa-CN/sn1998bu.p0031.dat,E,0.4147082747832178,0.1,0.06451241646072511,0.7791200120579936,-1.674993261523471,1.0
31,SNIa-BL/sn1999cc.p0025.dat,E,0.4152502623849689,0.1,0.23126428050460338,0.7856703701750493,-0.24623921846160401,1.0
32,SNIa-CN/sn2003du.p0033.dat,E,0.41570896955763914,0.1,0.15628221267084025,0.7688559696090956,-0.6444685301126427,1.0
33,SNIa-BL/sn2003W.p0030.dat,E,0.4160474810446645,0.1,0.3369865404412937,0.47824367526187955,-0.5552385000228992,1.0
34,SNIa-BL/sn2001ep.p0035.dat,E,0.41739051002030936,0.1,0.11854953397160313,0.8188871774160351,-0.7477325510022214,1.0
35,SNIa-CN/sn2004L.p0023.dat,E,0.4179540536362556,0.1,0.9827014367207473,0.06135256043270841,0.05009309477762972,1.0
36,SNIa-CN/sn1999ac.p0031.dat,E,0.41933662810891903,0.1,0.15680022079179137,0.7551142644952,-0.701900339586289,1.0
37,SNIa-CL/sn2007bc.p0031.dat,E,0.42245971583346176,0.1,0.09817452608348748,0.8063019393906946,-0.995680600990706,1.0
38,SNIa-BL/sn2002dp.p0037.dat,E,0.43374940658713396,0.1,0.14432180757693625,0.7876929562603797,-0.6620150776553408,1.0
39,SNIa-CN/sn1999ac.p0033.dat,E,0.4343076638032589,0.1,0.16773569322450252,0.7496066595837232,-0.6419948638511258,1.0
40,SNIa-CN/sn1998co.p0025.dat,E,0.43634327696075126,0.1,0.31718536771084455,0.4384300165394936,-0.6997552473534779,1.0
41,SNIa-CN/sn1994ae.p0035.dat,E,0.4368583437618775,0.1,0.21066919146720797,0.7626147464490083,-0.33519190554030015,1.0
42,SNIa-BL/sn2007af.p0028.dat,E,0.4393579726260159,0.1,0.07849626861648136,0.8166234803338117,-1.228159906233805,1.0
