I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.p0050.dat,E,0.00010544735077434412,0.1,0.9996790442236878,0.00041729185843779706,-0.00019806194711257473,1.0
1,SNIa-SS/sn1999aa.p0052.dat,E,0.3439529957645701,0.1,1.0685270938389841,0.03039920036938894,0.10541684198309603,1.0
2,SNIa-SS/sn1999aa.p0048.dat,E,0.5078097092464663,0.1,0.9183876140559115,0.014390936410323166,-0.05711279649443849,1.0
3,SNIa-SS/sn1999aa.p0054.dat,E,0.5769355625637849,0.1,1.0365708665290123,0.0751837436380563,0.11647443601978406,1.0
4,SNIa-SS/sn1999aa.p0046.dat,E,0.6265265843574197,0.1,0.9740334095928288,0.012017009202928388,0.008018630466462926,1.0
5,SNIa-SS/sn1998es.p0051.dat,E,0.751679183089211,0.1,0.7963227502554211,0.0,-0.23254900483756624,1.0
6,SNIa-SS/sn1999aa.p0056.dat,E,0.7628594904022172,0.1,1.2746360765587095,0.04487261108819899,0.29114713337829184,1.0
7,SNIa-CN/sn2007F.p0053.dat,E,0.8636879948029376,0.1,0.5868865984623691,0.13727080908484887,-0.38497195636577297,1.0
8,SNIa-SS/sn2001V.p0052.dat,E,0.8638385765068382,0.1,0.6396503984674736,0.04972407222090122,-0.24767153266982134,1.0
9,SNIa-SS/sn2001V.p0057.dat,E,0.8804909240287683,0.1,0.7493585481985261,0.07745898362008019,-0.1684151427588617,1.0
10,SNIa-SS/sn2001V.p0053.dat,E,0.9229094398681339,0.1,0.551033593182132,0.12431091576289173,-0.44061723447622164,1.0
11,SNIa-CN/sn2007fs.p0048.dat,E,0.9380782634895506,0.1,0.6830816857354699,0.06478234165871671,-0.304027419524445,1.0
12,SNIa-CN/sn2001fe.p0052.dat,E,1.0108198526724026,0.1,0.993594720647089,0.010825522293005669,0.014457037413478679,1.0
13,SNIa-SS/sn1999aa.p0044.dat,E,1.013054694578031,0.1,0.676605543375659,0.0,-0.36947631926892266,1.0
14,SNIa-CN/sn2007fs.p0051.dat,E,1.0165999122508111,0.1,0.7045449707164253,0.09446264163100393,-0.21958929221358056,1.0
15,SNIa-CN/sn2003kf.p0053.dat,E,1.0777910154146433,0.1,0.440024440923843,0.11181921647557817,-0.7321122757535841,1.0
16,SNIa-SS/sn2001V.p0050.dat,E,1.1321118889102997,0.1,0.6932429399937627,0.05285111196101015,-0.265521872076005,1.0
17,SNIa-CN/sn2003kf.p0042.dat,E,1.1580347589638629,0.1,0.26600615611572326,0.056096357353674096,-1.3782543005968244,1.0
18,SNIa-BL/sn1995al.p0044.dat,E,1.1722888355557892,0.1,0.44795883837371425,0.05807377170284276,-0.7132041552955158,1.0
19,SNIa-CN/sn2003du.p0049.dat,E,1.275184708586541,0.1,0.9727973360290821,0.03777383070856262,0.03295173302727664,1.0
20,SNIa-CN/sn2003kf.p0041.dat,E,1.2757272630819942,0.1,0.2093466705965805,0.05325021015115336,-1.4579614692077094,1.0
21,SNIa-SS/sn1998es.p0056.dat,E,1.276376900135483,0.1,0.9339092776350674,0.0,-0.09074702765698807,1.0
22,SNIa-SS/sn2001V.p0049.dat,E,1.2982847051028124,0.1,0.6771034564734826,0.028642934518806305,-0.33186268098052474,1.0
23,SNIa-CN/sn2003du.p0051.dat,E,1.2984011660701331,0.1,1.1687141732062127,0.05143538273853828,0.22791869049567523,1.0
24,SNIa-SS/sn1999aa.p0042.dat,E,1.330489740735164,0.1,0.7530108879146106,0.0,-0.25880054885489623,1.0
