I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005M.p0040.dat,E,0.00023621948362289962,0.1,1.000709249992853,0.00018562089038781507,0.0004337949025834324,1.0
1,SNIa-SS/sn2005M.p0032.dat,E,2.4331080216459258,0.1,1.1845829109650128,0.0,0.20232832120565558,1.0
2,SNIa-CN/sn1999ac.p0039.dat,E,2.7488597199826286,0.1,1.743371941312296,0.0,0.5404821015133163,1.0
3,SNIa-CN/sn1999ac.p0037.dat,E,2.793334039146415,0.1,1.5846952154967002,0.0,0.44389517513123095,1.0
4,SNIa-CN/sn1999ac.p0035.dat,E,2.8100360076327817,0.1,1.4802864928680837,0.0,0.3679519830809591,1.0
5,SNIa-CN/sn1999ac.p0041.dat,E,3.2135729995245423,0.1,1.7787736427634118,0.0,0.5535775075053633,1.0
6,SNIa-CN/sn2008bf.p0039.dat,E,3.3104986842823214,0.11000000000000001,1.5047517956633412,0.0,0.39624280927147254,1.0
7,SNIa-CN/sn1998aq.p0035.dat,E,3.365049625457598,0.11000000000000001,1.287494777568802,0.0,0.2776311870399092,1.0
8,SNIa-CN/sn1999ac.p0029.dat,E,3.4431625957460588,0.1,1.1709543915587892,0.0,0.1400806409425368,1.0
9,SNIa-CN/sn1998aq.p0033.dat,E,3.479108525003357,0.11000000000000001,1.360334067223111,0.0,0.32923121412599893,1.0
10,SNIa-CN/sn1999ac.p0033.dat,E,3.5260027451971085,0.1,0.9666271729129101,0.02458473345288872,-0.08537194772887685,1.0
11,SNIa-CN/sn1999ac.p0031.dat,E,3.564504900859468,0.1,0.9520476838035178,0.025996957631916437,-0.1000893060650987,1.0
12,SNIa-BL/sn2002dp.p0037.dat,E,3.595278927890188,0.1,1.2197824630299205,0.0,0.20262313452208328,1.0
13,SNIa-BL/sn1999gh.p0034.dat,E,3.6099846060711442,0.1,1.310255070927746,0.08432447989883768,0.3861579560185869,1.0
14,SNIa-CN/sn2008bf.p0032.dat,E,3.6210507801445773,0.11000000000000001,1.0762137776365643,0.0,0.07104330682382977,1.0
15,SNIa-BL/sn1999gh.p0036.dat,E,3.626619140810178,0.1,1.0895189303885715,0.11287602424218338,0.2204505206065504,1.0
16,SNIa-CN/sn1998aq.p0031.dat,E,3.7796155869651513,0.11000000000000001,1.3113645570227002,0.0,0.2999850911249524,1.0
17,SNIa-CN/sn2008bf.p0042.dat,E,3.8283981522902866,0.11000000000000001,2.186525570904646,0.0,0.7849005057266856,1.0
18,SNIa-CN/sn1998aq.p0030.dat,E,3.8835925304234724,0.11000000000000001,1.2154471006744942,0.0,0.21808383556928923,1.0
19,SNIa-CN/sn1996X.p0033.dat,E,3.9068616737354134,0.11000000000000001,0.8623236093788251,0.05179307742150335,-0.0710846326016148,1.0
20,SNIa-BL/sn2002ha.p0035.dat,E,4.212462008844991,0.11000000000000001,2.251894398409234,0.0194882786714575,0.8051290017846147,1.0
21,SNIa-BL/sn2005am.p0036.dat,E,4.218902503554769,0.11000000000000001,0.8297553419677371,0.22885321208124831,0.04323502117614799,1.0
22,SNIa-CN/sn1998bu.p0034.dat,E,4.258301004060398,0.11000000000000001,0.20936810662250666,0.0034309677111113517,-1.9070110412360926,1.0
23,SNIa-BL/sn1999gh.p0040.dat,E,4.2688654851689,0.1,1.7786287031315042,0.10884792646994142,0.6874607937341203,1.0
24,SNIa-BL/sn2001ep.p0035.dat,E,4.283480090039955,0.1,1.0952423585147373,0.09087554779059875,0.19424095296588537,1.0
25,SNIa-BL/sn2007af.p0039.dat,E,4.3037117369545,0.1,0.8337501946888898,0.09058137007084421,-0.09236005642332125,1.0
26,SNIa-SS/sn2007S.p0034.dat,E,4.4055869386875335,0.1,0.48070037942486377,0.0,-0.8603211062363648,1.0
27,SNIa-CL/sn2007bc.p0036.dat,E,4.43828051689374,0.1,1.1737051069801565,0.06988666964495319,0.26034000188884976,1.0
28,SNIa-CN/sn2005cf.p0043.dat,E,4.503110699370277,0.1,1.420415464057821,0.06146068802228202,0.4523998898668533,1.0
29,SNIa-BL/sn2007af.p0034.dat,E,4.533482140774364,0.1,0.7758491065371379,0.025897462665863527,-0.28002643877713057,1.0
30,SNIa-CN/sn1998bu.p0032.dat,E,4.57687049825457,0.11000000000000001,0.20133201975057902,0.0,-2.0,1.0
31,SNIa-BL/sn2007bm.p0034.dat,E,4.604359867735832,0.1,0.2796638103679162,0.15315880286399905,-1.353327093870371,1.0
