I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006S.p0001.dat,E,2.7900528499025688e-05,0.1,0.9987338799105886,0.00016791624147774353,-0.0007335448617498644,1.0
1,SNIa-SS/sn2006S.max.dat,E,0.10598256270203969,0.1,0.9958772010077696,0.0,2.1001006193166488e-05,1.0
2,SNIa-SS/sn2006S.m0001.dat,E,0.17998701170807707,0.1,1.0054579960153385,0.0,0.012868936917926871,1.0
3,SNIa-SS/sn2006S.p0003.dat,E,0.2213112056905339,0.1,0.7319553434686237,0.11673741075808684,-0.20298051867776806,1.0
4,SNIa-CN/sn2002jy.max.dat,E,0.2437732390831888,0.1,0.8058966952086694,0.07452086026928388,-0.10693421231139924,1.0
5,SNIa-CN/sn1994ae.max.dat,E,0.24810112207140902,0.1,0.8350424168936685,0.1305413990710475,-0.06061731299916975,0.9931806451612901
6,SNIa-CN/sn2001cp.p0001.dat,E,0.24892184785277888,0.1,0.6432092087136111,0.03647851330962811,-0.3851852975869266,1.0
7,SNIa-CN/sn2002jy.p0001.dat,E,0.2530635988366001,0.1,0.8369645456204955,0.09706172930578466,-0.040834484662828546,1.0
8,SNIa-SS/sn2006S.p0004.dat,E,0.25504983494985933,0.1,0.710368097719352,0.043281182783051486,-0.16066096109342734,1.0
9,SNIa-CN/sn1994ae.p0001.dat,E,0.261925370862107,0.1,0.7313387775079665,0.13767055564152278,-0.1880654933385403,0.9936516129032255
10,SNIa-CN/sn1998V.max.dat,E,0.2658187528254274,0.1,0.49376863587309144,0.09172156482458532,-0.5723359433873544,1.0
11,SNIa-SS/sn2001eh.m0000.dat,E,0.2687308937449202,0.1,0.8369728541166226,0.04772538978405581,-0.12181979737699278,1.0
12,SNIa-CN/sn2001cp.m0001.dat,E,0.27585445743907794,0.1,0.6557147818985564,0.05176474168939659,-0.3644041612319418,1.0
13,SNIa-CN/sn2007F.p0003.dat,E,0.2824508224597708,0.1,0.8551725948018801,0.09925772288230308,-0.039070268430879164,1.0
14,SNIa-SS/sn2001eh.p0003.dat,E,0.29018293887954844,0.1,0.7047705965163472,0.10274505002436024,-0.22991368319504052,1.0
15,SNIa-CN/sn1998aq.p0001.dat,E,0.29142950547766555,0.1,1.2529677050198527,0.08743988816462318,0.421110030951259,1.0
16,SNIa-CN/sn2008bf.p0001.dat,E,0.29767568299394354,0.1,1.2040859383554658,0.05326628647595678,0.24008662985953344,1.0
17,SNIa-CN/sn2001fe.max.dat,E,0.2998188352526109,0.1,0.6931501521099789,0.1021629238188409,-0.24732441053422693,1.0
18,SNIa-CN/sn1998aq.max.dat,E,0.3064932780316429,0.1,1.2545694036379325,0.0646102162762043,0.3851161880790604,1.0
19,SNIa-CN/sn1998aq.m0001.dat,E,0.32065713798385415,0.1,1.447484069883467,0.029896879226645398,0.5030195877004289,1.0
20,SNIa-CN/sn2008bf.p0003.dat,E,0.34915945402813636,0.1,1.098262574311247,0.0697651621828523,0.1734293059243066,1.0
21,SNIa-CN/sn1998aq.p0002.dat,E,0.3501160710145933,0.1,0.9923323352468771,0.10374861231346612,0.1793543246595941,1.0
22,SNIa-SS/sn2001eh.p0004.dat,E,0.3519817882147971,0.1,0.642333526895037,0.10579194920505035,-0.3327769241349693,1.0
23,SNIa-CN/sn1998V.p0001.dat,E,0.35240100084165954,0.1,0.5024976436016807,0.1017165897416896,-0.5441962460305712,1.0
24,SNIa-SS/sn1999aa.m0000.dat,E,0.35973587026055764,0.1,1.0741022852029058,0.032005586264571714,0.1471468990095357,1.0
25,SNIa-CN/sn2002jy.p0003.dat,E,0.3643387886034799,0.1,0.6615930834287402,0.09159786782422076,-0.2809381761847593,1.0
26,SNIa-CN/sn1994ae.p0002.dat,E,0.3669783385281361,0.1,0.7234001626225731,0.15089255282153263,-0.17842011300721183,0.9950709677419355
27,SNIa-CN/sn2007F.m0001.dat,E,0.3690090430201629,0.1,1.4446276382245256,0.0,0.3933015608423621,1.0
28,SNIa-CN/sn2005na.p0001.dat,E,0.38299244933531446,0.1,1.1629121043074915,0.02358585657274341,0.19914844553055508,1.0
29,SNIa-CN/sn2008bf.p0004.dat,E,0.3955760833459209,0.1,1.0681552014451319,0.07066737653069458,0.1498565099289511,1.0
30,SNIa-CN/sn2007F.m0002.dat,E,0.3957173828662727,0.1,1.2519812892772748,0.0,0.23729422482389467,1.0
31,SNIa-CN/sn2001fe.m0002.dat,E,0.4036087163419356,0.1,0.8795017995321267,0.086642591673583,-0.016028116380092508,1.0
32,SNIa-CN/sn2003du.m0002.dat,E,0.41220326268737717,0.1,1.1581251213480839,0.010130435199583033,0.24759684067682755,1.0
33,SNIa-SS/sn1998es.m0001.dat,E,0.41435070724524936,0.1,0.9640799092693747,0.0,-0.023697665246643042,1.0
34,SNIa-CN/sn1998aq.p0003.dat,E,0.4178395741964147,0.1,0.9528515011763786,0.09940949744550552,0.12895479799477347,1.0
35,SNIa-SS/sn1998es.p0002.dat,E,0.4221670207950322,0.1,0.6314467147496874,0.09782926118822255,-0.3777354520911846,1.0
36,SNIa-SS/sn2007S.m0001.dat,E,0.42380434299542513,0.1,0.3642097820118886,0.0,-1.0098045462078502,1.0
37,SNIa-CN/sn1998bu.m0002.dat,E,0.4262913342664634,0.1,0.44376814975666484,0.05754760727030194,-0.7005323649833616,1.0
38,SNIa-CN/sn2005na.m0002.dat,E,0.4301582613782474,0.1,1.382080998672311,0.0,0.3683760597686937,1.0
39,SNIa-CN/sn2007ca.p0004.dat,E,0.4306412005103066,0.1,0.2815491416516186,0.07939518487156878,-1.1722606605881651,1.0
40,SNIa-CN/sn2003du.p0001.dat,E,0.43418083511121136,0.1,1.047523693260254,0.09173498338601993,0.22525349635690942,1.0
41,SNIa-SS/sn2005eq.max.dat,E,0.4403310701125785,0.1,1.0681753927381117,0.0,0.06462715024700567,1.0
42,SNIa-SS/sn1998es.p0001.dat,E,0.4413613763729676,0.1,0.6731476488541793,0.06998975620877068,-0.3404703584463293,1.0
43,SNIa-CN/sn2003kf.m0003.dat,E,0.44343692683443514,0.1,0.5710299242467898,0.0,-0.5121253046636193,1.0
44,SNIa-CN/sn1998V.p0002.dat,E,0.460551893888825,0.1,0.45070051015485346,0.11820226583288634,-0.6376088402071514,1.0
45,SNIa-SS/sn1999dq.max.dat,E,0.4710015626341083,0.1,0.5494123541724367,0.0,-0.5902305948230688,1.0
46,SNIa-CN/sn1994ae.p0003.dat,E,0.47836888588190735,0.1,0.7580305279769618,0.1448118773887005,-0.13008073540275725,0.9931806451612901
47,SNIa-CN/sn2002ck.max.dat,E,0.47843144196205467,0.1,0.7346997536158364,0.0936040564335557,-0.18103798839873503,1.0
48,SNIa-CN/sn2002ck.m0001.dat,E,0.48062081342157487,0.1,0.8924880117863627,0.0,-0.08146828911150718,1.0
49,SNIa-SS/sn1999gp.p0003.dat,E,0.4823523539883029,0.1,0.6749327094535054,0.01798603571781722,-0.362551977706826,1.0
50,SNIa-CN/sn1998bu.m0003.dat,E,0.4842380510666131,0.1,0.465377754810572,0.02128964013079044,-0.6952165356453226,1.0
51,SNIa-SS/sn1999dq.p0001.dat,E,0.4846573615666784,0.1,0.5477773169658586,0.004703546466389199,-0.5859190898922901,1.0
52,SNIa-CN/sn2007A.m0002.dat,E,0.4960488223555791,0.1,0.6265807405333242,0.0,-0.4597456835282203,1.0
53,SNIa-SS/sn2002hu.m0001.dat,E,0.49782884225773083,0.1,1.4840299198481333,0.013336170740832496,0.4512133759582173,1.0
54,SNIa-SS/sn2005eq.p0001.dat,E,0.5057308747035288,0.1,0.6033777116397965,0.07626860396615912,-0.45532091145265025,1.0
55,SNIa-CN/sn2008bf.p0005.dat,E,0.5070484822783302,0.1,0.9137568201879219,0.0865979351574257,0.013469876252592054,1.0
56,SNIa-CN/sn2000fa.p0002.dat,E,0.5072774198414465,0.1,0.42706567448353266,0.07093949396133808,-0.7209420692582104,1.0
57,SNIa-CN/sn2001fe.p0003.dat,E,0.5102471538848293,0.1,0.6709514192105926,0.1485578766111021,-0.20787489928959202,1.0
58,SNIa-CN/sn2000fa.p0001.dat,E,0.5127349218433386,0.1,0.5675600422102486,0.18014744523962314,-0.32413490611444995,1.0
59,SNIa-SS/sn2001eh.p0005.dat,E,0.5179095892328255,0.1,0.6140325038737843,0.11785324094103877,-0.35966369008129984,1.0
60,SNIa-CN/sn1998aq.p0004.dat,E,0.5203945815484392,0.1,0.9155850338055985,0.11416612200189379,0.10183266782875815,1.0
61,SNIa-CN/sn1994S.p0001.dat,E,0.5208235806669079,0.1,0.9308870351508336,0.08670462447944718,0.11602957921940193,1.0
62,SNIa-CN/sn2004at.m0001.dat,E,0.5245134711744457,0.1,1.3977124591933476,0.011456596542917485,0.45112248649270625,1.0
63,SNIa-SS/sn2001eh.m0002.dat,E,0.5267009377539519,0.1,0.7529398058397744,0.04549716760051936,-0.2417586740853216,1.0
64,SNIa-CN/sn2006le.p0003.dat,E,0.5275797989605029,0.1,0.351685415255508,0.11476144761880558,-0.909836366576461,1.0
65,SNIa-CN/sn2003du.p0002.dat,E,0.5374992861288717,0.1,0.8819772827518048,0.10715302913842725,0.05932027782970208,1.0
66,SNIa-SS/sn2002de.p0002.dat,E,0.5387016288479132,0.1,0.40934187401513156,0.0,-0.8799499732628978,1.0
67,SNIa-CN/sn2001G.p0005.dat,E,0.5639948354460194,0.1,0.8095457787759116,0.06378096583210227,-0.09773660860619711,1.0
68,SNIa-CN/sn2004at.max.dat,E,0.579631006109715,0.1,1.2594413798939432,0.03558656931336539,0.36331493750142163,1.0
69,SNIa-CN/sn2004at.p0001.dat,E,0.5827125018859158,0.1,1.1652279943196242,0.06539351842649445,0.3049621787738401,1.0
70,SNIa-SS/sn2007ae.p0002.dat,E,0.5877825228030387,0.1,0.9046559214430732,0.0,-0.09319859069888903,0.9878354838709675
71,SNIa-CN/sn2005na.p0003.dat,E,0.5926698457892176,0.1,0.763526213710429,0.0,-0.2613470298386886,1.0
72,SNIa-SS/sn1999dq.p0002.dat,E,0.596822351470687,0.1,0.5442452585511107,0.009222695255167534,-0.5934192390069295,1.0
73,SNIa-SS/sn1999dq.p0003.dat,E,0.6072318738407787,0.1,0.45610378603897067,0.0,-0.7461099246954751,1.0
74,SNIa-SS/sn2006S.m0003.dat,E,0.6111554579937143,0.1,0.9547552679988174,0.0,-0.01752658720161389,1.0
75,SNIa-CN/sn1994ae.p0004.dat,E,0.6188279682181219,0.1,0.6511608017246727,0.14491333432266187,-0.2984073459533888,0.9870419354838708
76,SNIa-BL/sn2006cj.m0000.dat,E,0.6309857041088286,0.1,1.1346152318532468,0.3163306582484295,0.36259084086054594,0.9798935483870967
77,SNIa-CN/sn1998bu.m0004.dat,E,0.6329815486404229,0.1,0.5297243556382798,0.0,-0.5709592045225378,1.0
78,SNIa-SS/sn1998es.m0002.dat,E,0.6544616669949672,0.1,0.9649994616363213,0.0,-0.036585283360170875,1.0
79,SNIa-CN/sn2005cf.m0000.dat,E,0.6582595447040833,0.1,1.0182293131901947,0.042788870681095076,0.1280258290829217,1.0
80,SNIa-CN/sn2004bg.m0003.dat,E,0.6639029258378426,0.1,1.2270785975353757,0.0,0.2767235943770569,1.0
81,SNIa-SS/sn1999aa.m0002.dat,E,0.6639089096207476,0.1,1.4443150559419744,0.0,0.4275726944082813,1.0
82,SNIa-CN/sn1996C.p0002.dat,E,0.6675826341248217,0.1,0.4905098890543906,0.0980172493193087,-0.5942711259323973,1.0
