I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2008Z.m0008.dat,E,7.716586611387245e-06,0.1,0.999709726593478,8.412043156060427e-05,-0.00022787034364934062,1.0
1,SNIa-SS/sn2008Z.m0007.dat,E,0.0551468482565031,0.1,0.8541935226813078,0.053398530832413416,-0.11384595903610675,1.0
2,SNIa-SS/sn2008Z.m0009.dat,E,0.0625784344913908,0.1,0.9506474856884168,0.0,-0.047330682332585416,1.0
3,SNIa-SS/sn2008Z.m0006.dat,E,0.09828365596773161,0.1,0.7063761497969495,0.14157443713288043,-0.21930253605278355,1.0
4,SNIa-CN/sn2007F.m0008.dat,E,0.14551469859822058,0.1,0.8716752464987715,0.2056350811686652,0.090429056249831,1.0
5,SNIa-CN/sn2003kf.m0007.dat,E,0.15745036203085438,0.1,0.3280201349036966,0.3046226472157944,-0.776613162033726,1.0
6,SNIa-SS/sn2008Z.m0005.dat,E,0.16084740355146251,0.1,0.5247650289218427,0.21992563993789252,-0.44289735262057706,1.0
7,SNIa-CN/sn2007F.m0009.dat,E,0.16581883860869245,0.1,0.6270219917804349,0.3039502291261999,-0.13718733801960578,1.0
8,SNIa-CN/sn2002fk.m0003.dat,E,0.18318806936572346,0.09000000000000001,0.39905184794104076,0.38745309022018876,-0.4314592067498263,1.0
9,SNIa-CN/sn2007F.m0007.dat,E,0.18964234337915692,0.1,0.8513630611712577,0.25314381728718616,0.10915244455821378,1.0
10,SNIa-CN/sn2007F.m0006.dat,E,0.195249983052318,0.1,0.7733083538671828,0.2732429794436636,0.04920695291097372,1.0
11,SNIa-CN/sn2003kf.m0009.dat,E,0.2017858483058549,0.1,0.23858884757630414,0.2587872074476019,-0.8022961247163432,1.0
12,SNIa-CN/sn2003kf.m0008.dat,E,0.2080489504002873,0.1,0.3285562024589884,0.24585020714707598,-0.8536785081873361,1.0
13,SNIa-CN/sn1998aq.m0010.dat,E,0.21550225439793166,0.1,1.1060843249899501,0.2126403016540695,0.4181449134144491,1.0
14,SNIa-CN/sn1998aq.m0009.dat,E,0.21694764381824716,0.1,0.8631845066115336,0.2283534394703065,0.1169835591861231,1.0
15,SNIa-CN/sn2003du.m0009.dat,E,0.22420663726502577,0.1,0.8916318262861386,0.2537439613312275,0.2755958599558623,1.0
16,SNIa-SS/sn2008Z.m0004.dat,E,0.22943939742593417,0.1,0.3693730838382027,0.2689689403838785,-0.7504787335726802,1.0
17,SNIa-CN/sn2003du.m0010.dat,E,0.24418697591100974,0.1,0.7608632053336096,0.26902905844312136,0.1153494842896341,1.0
18,SNIa-CN/sn2001G.m0005.dat,E,0.26137748054090504,0.1,0.5005165116214103,0.327994716789756,-0.30519754412756356,1.0
19,SNIa-SS/sn2005eu.m0005.dat,E,0.26784018550407046,0.1,0.6798085581720474,0.17303881012560787,-0.25408323877970057,1.0
20,SNIa-CN/sn2002fk.m0001.dat,E,0.26809960533961175,0.09000000000000001,0.3573643960197041,0.4329742486516627,-0.4692559910844103,1.0
21,SNIa-CN/sn2001cp.m0005.dat,E,0.294548948935221,0.1,0.3344433358281661,0.35485067077223487,-0.6994709341253533,1.0
22,SNIa-CN/sn2003kf.m0005.dat,E,0.3019917370254126,0.1,0.2163836332303294,0.3612897910211946,-1.1387299325924116,1.0
23,SNIa-SS/sn2005eu.m0007.dat,E,0.30243231120218567,0.1,0.7223252361469897,0.0,-0.3725198545848992,1.0
24,SNIa-CN/sn2003du.m0011.dat,E,0.3075230179580045,0.1,0.7182252655783472,0.2768021200311809,0.08025363196747154,1.0
25,SNIa-CN/sn2001cp.m0007.dat,E,0.31320422243603624,0.1,0.41539833151453703,0.2584084377380072,-0.5978131706726443,1.0
