I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006gr.p0018.dat,E,6.532880299555614e-05,0.1,0.9999811811905992,2.849100687907646e-05,9.947859007732104e-06,1.0
1,SNIa-BL/sn2007le.p0018.dat,E,1.0086757435630893,0.1,0.22687339428835412,0.2502400007967415,-1.1303305417261023,1.0
2,SNIa-CN/sn2006le.p0017.dat,E,1.0240688310009207,0.1,0.6400746152657238,0.10696337008916501,-0.3319027118051856,1.0
3,SNIa-CN/sn2000fa.p0016.dat,E,1.0363918751094618,0.1,0.943204894556018,0.28238963063334255,0.2416163009165503,1.0
4,SNIa-SS/sn2001V.p0018.dat,E,1.0415131404845785,0.1,1.1522357145661737,0.13722803521850244,0.2754798831831467,1.0
5,SNIa-BL/sn2007le.p0017.dat,E,1.0533503985927573,0.1,0.24486871709002203,0.29090199767987196,-1.0107296909446095,1.0
6,SNIa-BL/sn1997do.p0015.dat,E,1.1139330439771042,0.1,1.1220377290454682,0.13859504243480575,0.26067401813538826,1.0
7,SNIa-BL/sn1995al.p0018.dat,E,1.151244238050039,0.1,0.4171849370590105,0.20492533881181485,-0.6401478767770986,1.0
8,SNIa-BL/sn2006ac.p0015.dat,E,1.1691625784835502,0.1,0.7178474458386221,0.21389033451053446,-0.13030362572406637,1.0
9,SNIa-BL/sn2007le.p0016.dat,E,1.1979940353570382,0.1,0.36377760356249145,0.25502323178898806,-0.6838867562752746,1.0
10,SNIa-CN/sn2000fa.p0018.dat,E,1.2082467983370897,0.1,0.6399644522526596,0.34446441570515224,-0.08130944979385202,1.0
11,SNIa-BL/sn1995al.p0019.dat,E,1.2342361163598228,0.1,0.32387638457130663,0.20398375622025153,-0.8891140524354441,1.0
12,SNIa-BL/sn2007le.p0019.dat,E,1.2932288119497186,0.1,0.15589694289693148,0.28274827629812205,-1.4591673389799729,1.0
13,SNIa-SS/sn2001V.p0019.dat,E,1.2955140800784064,0.1,0.9811710948476178,0.15686547912288967,0.1315353918090761,1.0
14,SNIa-BL/sn2001bg.p0014.dat,E,1.310633029492947,0.1,1.102314632075617,0.18872095570964098,0.28060720034829917,1.0
15,SNIa-CN/sn1998V.p0015.dat,E,1.3293223667551886,0.1,0.9649220225311316,0.10221883490627096,0.032217936119892765,1.0
16,SNIa-CN/sn2003kf.p0018.dat,E,1.3670594678491623,0.1,0.3876793790044287,0.1911921882904893,-0.7387540391358409,1.0
17,SNIa-SS/sn2001az.p0020.dat,E,1.36763289287336,0.1,0.7013765489812234,0.11909318853903667,0.025167953150269307,1.0
18,SNIa-CN/sn2007F.p0018.dat,E,1.4203164169175484,0.1,1.3236707138189994,0.17241501195595565,0.44735781182062223,1.0
19,SNIa-BL/sn2007le.p0015.dat,E,1.453148539098585,0.1,0.4408441276202396,0.23797966129913278,-0.5229327247150496,1.0
20,SNIa-BL/sn1995al.p0016.dat,E,1.5137129624969363,0.1,0.626657742615776,0.2020916223091471,-0.2569819897106425,1.0
21,SNIa-BL/sn2006sr.p0018.dat,E,1.534014572681506,0.1,0.5460552636919555,0.10210793510283553,-0.5025411520098788,1.0
22,SNIa-CN/sn2003kf.p0017.dat,E,1.5345378829047518,0.1,0.6371036951541668,0.18619607246061434,-0.2740072849830973,1.0
