I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998es.p0073.dat,E,7.708216038665037e-06,0.1,1.0000671412067652,0.0,6.202537616318333e-05,1.0
1,SNIa-SS/sn1998es.p0080.dat,E,0.28101716733186305,0.1,1.2970149862677922,0.007464471689481535,0.2632071185061884,1.0
2,SNIa-BL/sn1995al.p0068.dat,E,0.4866912673930849,0.1,0.39075327725734205,0.247933927553674,-0.671721799916464,1.0
3,SNIa-CN/sn2003kf.p0068.dat,E,0.6291390587635963,0.1,0.32558506457700553,0.2725340181110409,-0.8635446253982417,1.0
4,SNIa-CN/sn2003kf.p0070.dat,E,0.6628847773121558,0.1,0.3063544332463716,0.2698789811517847,-0.9164308512293662,1.0
5,SNIa-CN/sn1994ae.p0069.dat,E,0.6750411190375757,0.1,0.5674515649192409,0.2748934063492681,-0.2759271576858344,1.0
6,SNIa-SS/sn2001V.p0079.dat,E,0.6791642462714798,0.1,0.5993056024717618,0.24631357858391986,-0.03835387236261328,1.0
7,SNIa-SS/sn2001V.p0078.dat,E,0.6990456384217065,0.1,0.754296270710619,0.272233378098616,-0.01639192077385781,1.0
8,SNIa-CN/sn2007fs.p0061.dat,E,0.7121277922513329,0.1,0.5402897547703209,0.23634562524918168,-0.3917606368637725,1.0
9,SNIa-SS/sn2001V.p0073.dat,E,0.7998432890679141,0.1,0.7400994703399886,0.25186731688734404,-0.06024486544990411,1.0
10,SNIa-CN/sn1994ae.p0063.dat,E,0.8466135633910699,0.1,0.6167329005260241,0.2286198448728399,-0.2837428643778385,1.0
11,SNIa-SS/sn2002hu.p0073.dat,E,0.9957563039041413,0.1,0.5926767703660873,0.27984923072501094,-0.02093896512257869,1.0
12,SNIa-SS/sn1999aa.p0081.dat,E,1.0048365432765611,0.1,1.3902703442988205,0.2857863948040543,0.5837507346461631,1.0
13,SNIa-CN/sn2001G.p0063.dat,E,1.0212495046477212,0.1,0.6571496665303086,0.0,-0.31632467808758036,1.0
14,SNIa-CN/sn2005cf.p0082.dat,E,1.0228120820003064,0.1,0.8443283758403183,0.2676755036636579,0.10430058579430013,1.0
15,SNIa-BL/sn2007af.p0070.dat,E,1.167290437642428,0.1,0.48224118521669335,0.3200075883704005,-0.383068799689708,1.0
16,SNIa-BL/sn2002bo.p0072.dat,E,1.2034669825444666,0.1,0.2990641591210355,0.25371064496952506,-0.9813813791381201,1.0
17,SNIa-CN/sn1995D.p0069.dat,E,1.2548986223148022,0.1,0.9006863492336231,0.22948345483081606,0.08712845968575006,1.0
18,SNIa-BL/sn2007le.p0067.dat,E,1.3467617693029936,0.1,0.2277344860913205,0.26783208338301845,-1.1922988668289107,1.0
19,SNIa-BL/sn2007af.p0067.dat,E,1.395891987316683,0.1,0.3755349758150087,0.295063898988798,-0.6522246306877222,1.0
20,SNIa-CN/sn2003du.p0061.dat,E,1.4545715587047137,0.1,0.5402474153570791,0.2136403015141423,-0.40325372053307723,1.0
21,SNIa-CN/sn2007fs.p0055.dat,E,1.4693067263442385,0.1,0.4796163851308035,0.1830514401293821,-0.5508981477001541,1.0
22,SNIa-SS/sn1998es.p0089.dat,E,1.5431228633098921,0.1,1.3367585995022593,0.06933771250311467,0.3358981285740795,1.0
23,SNIa-SS/sn1999aa.p0056.dat,E,1.5913646470185063,0.1,0.577088925584105,0.1867515750305365,-0.38865873313114224,1.0
24,SNIa-BL/sn2007le.p0078.dat,E,1.6065734041851796,0.1,0.3995663609184916,0.2730858257996336,-0.6355706511833893,1.0
25,SNIa-BL/sn2002bo.p0079.dat,E,1.655826048811962,0.1,0.45743114344280117,0.23819548735792798,-0.5576556405385378,1.0
26,SNIa-CN/sn1995D.p0064.dat,E,1.6793960032082929,0.1,0.7279357874542488,0.22436969189393388,-0.12901879462335375,1.0
27,SNIa-CN/sn2003du.p0059.dat,E,1.740213534953663,0.1,0.5239214702944069,0.23408758115358505,-0.29443336891974403,1.0
28,SNIa-CN/sn2007fs.p0085.dat,E,1.8370176340453852,0.1,0.9998534214862768,0.3361847617861465,0.3362289325455181,1.0
29,SNIa-CN/sn2003du.p0060.dat,E,1.8421915422535111,0.1,0.447387057162978,0.20219762295278274,-0.6129933359874139,1.0
30,SNIa-BL/sn2007af.p0063.dat,E,1.85809209291406,0.1,0.342427768978719,0.28978129132340424,-0.7546292251702027,1.0
31,SNIa-CN/sn2007F.p0080.dat,E,1.8655555248960658,0.1,0.4979017400333979,0.33892513668429214,-0.3591445013335678,1.0
32,SNIa-SS/sn1999aa.p0054.dat,E,1.866818779700199,0.1,0.4609953947546336,0.2183443786355748,-0.5752854561954143,1.0
33,SNIa-SS/sn1998es.p0056.dat,E,1.9788957379323562,0.1,0.5769031998242795,0.0,-0.5647462335626809,1.0
34,SNIa-BL/sn2007af.p0088.dat,E,2.051182268157768,0.1,0.8535390806844171,0.33700656177101473,0.1924863002884527,1.0
35,SNIa-CN/sn2001fe.p0052.dat,E,2.0828917340607207,0.1,0.46306378491024464,0.16464963689792167,-0.6252672052812249,1.0
36,SNIa-BL/sn2002bo.p0054.dat,E,2.088980665891484,0.1,0.12854554139572782,0.2564740591185721,-1.7166559404917554,1.0
37,SNIa-CN/sn2003kf.p0053.dat,E,2.113193202249971,0.1,0.2083433474802579,0.23712068434859068,-1.3678331417759046,1.0
38,SNIa-BL/sn2007af.p0061.dat,E,2.1362473486753206,0.1,0.3341734608736149,0.2893077234168124,-0.7766971230805026,1.0
39,SNIa-BL/sn1997bp.p0060.dat,E,2.1726066717603434,0.1,0.27172874403902897,0.25267335910373284,-1.0360930750721706,1.0
40,SNIa-CN/sn2002fk.p0072.dat,E,2.1820864051429156,0.1,0.984674196413117,0.23573134341073784,0.1671139907492903,1.0
41,SNIa-CN/sn2002fk.p0068.dat,E,2.2256469913852115,0.1,0.8518505389554796,0.28708624737701055,0.08255280554265526,1.0
42,SNIa-BL/sn2005am.p0063.dat,E,2.227686497713296,0.1,0.42110764014160146,0.340765841953984,-0.5384832377812573,1.0
43,SNIa-SS/sn1999aa.p0052.dat,E,2.265548932048278,0.1,0.4621352751027837,0.19947642138646537,-0.5968674348193361,1.0
44,SNIa-CN/sn2002fk.p0064.dat,E,2.273153320658664,0.1,0.5888981471651139,0.275240851588449,-0.2890232354858468,1.0
45,SNIa-CN/sn2007fs.p0051.dat,E,2.335216460930219,0.1,0.32778045180242854,0.23128786192603212,-0.8646927326315315,1.0
46,SNIa-CN/sn1998aq.p0065.dat,E,2.3397245375945666,0.1,0.5749185616027207,0.2751631202835441,-0.29387699804474887,1.0
47,SNIa-CN/sn2003du.p0056.dat,E,2.3697848977838625,0.1,0.4827639594525761,0.19579147563600244,-0.5433916205581725,1.0
48,SNIa-CN/sn2001fe.p0062.dat,E,2.3750874337958656,0.1,1.0141222529804301,0.0,-0.06141046548976354,1.0
49,SNIa-SS/sn2000cx.p0055.dat,E,2.408281096759623,0.1,0.8859870700709453,0.18592546342984573,0.005209665506502496,1.0
50,SNIa-CN/sn1994D.p0059.dat,E,2.4401738182485557,0.1,0.5494416642645322,0.23387945306119037,-0.36406696572837044,1.0
51,SNIa-CN/sn2001G.p0062.dat,E,2.4818290798021776,0.1,0.7674478793057479,0.0,-0.3272161657467512,1.0
52,SNIa-CN/sn1995D.p0093.dat,E,2.4834102246954823,0.1,2.4030042552692823,0.3216944483574698,1.1910677775721925,1.0
53,SNIa-BL/sn2007af.p0092.dat,E,2.512419331182733,0.1,0.8942965299018861,0.36450442056886806,0.27598118330198707,1.0
54,SNIa-SS/sn2000cx.p0053.dat,E,2.523749386392825,0.1,0.7766575264474701,0.20086075612988233,-0.10207113110648038,1.0
