I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005M.p0063.dat,E,0.0011054269775489624,0.1,1.001160877856545,8.499858023848839e-05,0.0013934444540322764,1.0
1,SNIa-CN/sn1999ac.p0062.dat,E,17.127371615918356,0.1,3.0,0.0,1.0049766886451896,1.0
2,SNIa-BL/sn2007af.p0058.dat,E,17.236480555609383,0.1,1.9894997008056987,0.0,0.6389661105848831,1.0
3,SNIa-BL/sn2007af.p0061.dat,E,17.384777128725858,0.1,2.3866040714311905,0.0,0.8196331733826616,1.0
4,SNIa-BL/sn2007af.p0063.dat,E,17.878196068847714,0.1,2.4700872847056976,0.0,0.8537100308445468,1.0
5,SNIa-BL/sn2007af.p0067.dat,E,18.750607363034234,0.1,2.86366972288537,0.0,1.01590293596076,1.0
6,SNIa-BL/sn2002bo.p0054.dat,E,19.59141593885318,0.1,0.8782914339841812,0.0,-0.13253547715516184,1.0
7,SNIa-CN/sn1996X.p0049.dat,E,19.876992317722134,0.11000000000000001,0.8471408410710934,0.0,-0.29174163483913657,1.0
8,SNIa-CN/sn1998aq.p0050.dat,E,19.99543415024155,0.11000000000000001,2.059234516104523,0.0,0.6408584874389539,1.0
9,SNIa-BL/sn2007af.p0070.dat,E,20.088051261308127,0.1,3.0,0.0,1.0539744633112667,1.0
10,SNIa-CN/sn1994D.p0043.dat,E,20.154868032994262,0.11000000000000001,1.2929480756184317,0.0,0.16252729797251647,1.0
11,SNIa-CN/sn1996X.p0058.dat,E,20.299964863112944,0.11000000000000001,2.1114774819139104,0.0,0.7043814873433345,1.0
12,SNIa-CN/sn1998aq.p0054.dat,E,20.78261841965332,0.11000000000000001,2.671788997773835,0.0,0.9024995696632798,1.0
13,SNIa-CN/sn1994D.p0046.dat,E,20.878553545101965,0.11000000000000001,1.678644853804776,0.0,0.42936446135083156,1.0
14,SNIa-CN/sn1998aq.p0057.dat,E,21.358378557058455,0.11000000000000001,2.518112106091546,0.0,0.8381537374742337,1.0
15,SNIa-CN/sn1998aq.p0059.dat,E,21.41120052369498,0.11000000000000001,3.0,0.0,1.0070537989379438,1.0
16,SNIa-BL/sn2002bo.p0051.dat,E,21.706336140982234,0.1,0.758711388757406,0.0,-0.4817035621614282,1.0
17,SNIa-CL/sn2007bc.p0060.dat,E,21.787254575448916,0.1,3.0,0.0,0.9980977441972734,1.0
18,SNIa-CN/sn2007fs.p0051.dat,E,22.375296353412566,0.1,1.9960678544341401,0.0,0.6222433349052231,1.0
19,SNIa-BL/sn2004dt.p0051.dat,E,22.463455337995413,0.1,2.18912384114978,0.0,0.6816450608647352,1.0
20,SNIa-BL/sn2001ep.p0057.dat,E,22.56549914267704,0.1,2.4758467471580503,0.0,0.7875318692045863,1.0
21,SNIa-BL/sn2001ep.p0061.dat,E,22.69306818536337,0.1,2.8630090998849624,0.0,0.9353925370705667,1.0
22,SNIa-SS/sn1999aa.p0054.dat,E,22.69539937769779,0.1,2.858084590729855,0.0,0.9462439108341891,1.0
23,SNIa-CN/sn1994D.p0050.dat,E,22.829483961733516,0.11000000000000001,2.21136899001192,0.0,0.699539512771425,1.0
24,SNIa-CN/sn1998aq.p0062.dat,E,22.91697603999965,0.11000000000000001,3.0,0.0,0.9959331624357988,1.0
25,SNIa-BL/sn2005am.p0057.dat,E,22.981580546809102,0.1,2.928411657391695,0.0,1.0832466389290514,1.0
26,SNIa-CN/sn2007F.p0053.dat,E,22.994863583265285,0.1,1.792155893040018,0.0,0.5021801704648068,1.0
27,SNIa-BL/sn2007bm.p0045.dat,E,23.0387097504046,0.1,0.4462011980321462,0.0,-1.0152645909803597,1.0
28,SNIa-CN/sn1998bu.p0056.dat,E,23.071771754963706,0.11000000000000001,0.4163248834965919,0.0,-1.095381445130721,1.0
29,SNIa-BL/sn2002bo.p0049.dat,E,23.114706709178282,0.1,0.704889832152056,0.0,-0.554130614120189,1.0
30,SNIa-BL/sn2004dt.p0049.dat,E,23.20926916435377,0.1,2.0771043999218812,0.0,0.6414741790608713,1.0
31,SNIa-BL/sn1997bq.p0047.dat,E,23.320677647606978,0.1,1.157492806707592,0.0,0.019236295454320918,1.0
32,SNIa-CN/sn2007fs.p0055.dat,E,23.610823038143742,0.1,2.6444823908796344,0.0,0.8805772021320026,1.0
33,SNIa-CN/sn2007fs.p0048.dat,E,23.757206025726887,0.1,1.7875885752548293,0.0,0.478090785950071,1.0
34,SNIa-CN/sn2007fs.p0061.dat,E,23.876207566817122,0.1,3.0,0.0,1.0042622224896038,1.0
