I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998es.m0006.dat,E,6.664652387159666e-06,0.1,0.9997708928069244,2.3022858483076383e-05,-0.00022619306630402162,1.0
1,SNIa-SS/sn1998es.m0005.dat,E,0.02060456976667759,0.1,0.8649152191700709,0.06914405123034047,-0.07445442195924443,1.0
2,SNIa-SS/sn1999aa.m0006.dat,E,0.04242629714641799,0.1,1.6437739265057385,0.0508814649769257,0.5503753129957314,1.0
3,SNIa-SS/sn1999aa.m0005.dat,E,0.05143561860447053,0.1,1.2799427546192716,0.10153462312532271,0.3541107288385955,1.0
4,SNIa-SS/sn1998es.m0007.dat,E,0.05929741566326464,0.1,0.8755732127679206,0.07063052579967433,-0.03497680853385049,1.0
5,SNIa-SS/sn1998es.m0004.dat,E,0.060338360685348084,0.1,0.6607936303677829,0.10093041479395848,-0.32194988023805793,1.0
6,SNIa-SS/sn1999dq.m0006.dat,E,0.06613051223501847,0.1,0.5756361640436167,0.0,-0.5444821566052477,1.0
7,SNIa-SS/sn2005eq.m0005.dat,E,0.07973027662555177,0.1,1.198008598034108,0.0,0.19594316502289724,1.0
8,SNIa-SS/sn1999aa.m0004.dat,E,0.08414160160018716,0.1,1.0319435083363635,0.17647808541720875,0.21750334108721275,1.0
9,SNIa-SS/sn1999aa.m0007.dat,E,0.08616620699279676,0.1,1.8144461453851575,0.0,0.5978880675795901,1.0
10,SNIa-SS/sn2001V.m0005.dat,E,0.10766158190633468,0.1,1.045280882974167,0.12283657932572978,0.2666921424547327,1.0
11,SNIa-SS/sn1998es.m0003.dat,E,0.10914496457261824,0.1,0.6428542466315226,0.15832738140085142,-0.28530649493466403,1.0
12,SNIa-SS/sn1998es.m0008.dat,E,0.13068775396802945,0.1,1.097531035705679,0.04354863200872565,0.16271025141909695,1.0
13,SNIa-SS/sn1999aa.m0008.dat,E,0.13292887848844762,0.1,1.7955223460311265,0.0009551381545096606,0.5850539022662548,1.0
14,SNIa-SS/sn1999aa.m0003.dat,E,0.13461717287502623,0.1,0.8583689329394076,0.20958644518741779,0.07671157795197033,1.0
15,SNIa-SS/sn1999dq.m0007.dat,E,0.1388531255919431,0.1,0.5391493957874858,0.0,-0.6029287510170198,1.0
16,SNIa-SS/sn2001V.m0003.dat,E,0.14504012629605434,0.1,0.6577367544192425,0.1558420576163082,-0.2070677017685404,1.0
17,SNIa-SS/sn1999dq.m0005.dat,E,0.14697085896508202,0.1,0.5652796903712449,0.03702600770634205,-0.5222187047292284,1.0
18,SNIa-SS/sn2005eq.m0004.dat,E,0.15583411959966897,0.1,0.8999936796822469,0.09858985566898182,-0.013072572760788865,1.0
19,SNIa-SS/sn1999dq.m0004.dat,E,0.16199956760730472,0.1,0.5615677104002058,0.06833466746240748,-0.5021178345612922,1.0
20,SNIa-SS/sn2007S.m0005.dat,E,0.16229660361672624,0.1,0.46606909305504485,0.002394326476280768,-0.7754067973709504,1.0
21,SNIa-SS/sn2001V.m0006.dat,E,0.16268617186481416,0.1,1.1198514122911432,0.11322378256026064,0.33423235094805465,1.0
22,SNIa-SS/sn1999gp.m0005.dat,E,0.17265574452540042,0.1,0.9934989140716141,0.09064207701931028,0.1321428955677227,1.0
23,SNIa-SS/sn2001eh.m0005.dat,E,0.18139067070145154,0.1,1.0113651326402353,0.11977380934950525,0.1723513583756654,1.0
24,SNIa-SS/sn2001V.m0007.dat,E,0.19410257681701143,0.1,1.0627316400887534,0.09188788260136103,0.2604561073804006,1.0
25,SNIa-SS/sn1999aa.m0009.dat,E,0.19686956156342392,0.1,1.7305328979402883,0.0,0.5530517420323009,1.0
26,SNIa-SS/sn1998es.m0002.dat,E,0.1983973161582252,0.1,0.5616302864672383,0.18939324287981926,-0.38744864319660755,1.0
27,SNIa-SS/sn1999dq.m0003.dat,E,0.20214805222158397,0.1,0.4327917356899944,0.09928436433001167,-0.7451371913086647,1.0
28,SNIa-SS/sn2007S.m0004.dat,E,0.2129735779247176,0.1,0.4724915486869527,0.02516476369053034,-0.7416436408250614,1.0
29,SNIa-SS/sn1999aa.m0002.dat,E,0.22060632441295724,0.1,0.7958656540478507,0.20041605514720545,0.03421093330355645,1.0
30,SNIa-SS/sn2005eq.m0008.dat,E,0.23676870998525085,0.1,1.1117199393103732,0.0,0.10544161101632962,1.0
31,SNIa-SS/sn1998es.m0010.dat,E,0.2411662878458648,0.1,1.1346446213040122,0.023553559072430577,0.22598382606414988,1.0
