I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001eh.p0005.dat,E,2.1222240422422738e-05,0.1,1.000106748854513,1.9269397358866095e-05,8.674691986827377e-05,1.0
1,SNIa-SS/sn2001eh.p0004.dat,E,0.09684762746767234,0.1,0.9882932790554532,0.000990493827949413,-0.014559412364123153,1.0
2,SNIa-SS/sn2001eh.p0006.dat,E,0.10656029034673423,0.1,0.8599200576196254,0.0,-0.16128910461814708,1.0
3,SNIa-SS/sn2001eh.p0003.dat,E,0.17570675759329527,0.1,1.0683559179118627,0.0012037401240888,0.07767411166078898,1.0
4,SNIa-CN/sn2001fe.p0003.dat,E,0.3477164706978163,0.1,1.0473409057063927,0.04864015315076958,0.12208851788747993,1.0
5,SNIa-SS/sn2006S.p0003.dat,E,0.3738425708529708,0.1,1.0832533157575062,0.02303728372692884,0.08716948265006119,1.0
6,SNIa-SS/sn1998es.p0002.dat,E,0.40044898501066306,0.1,0.9480675254400445,0.0,-0.07708866484110241,1.0
7,SNIa-CN/sn2001fe.max.dat,E,0.4548187893847559,0.1,1.034049132012142,0.0071743604697315395,0.04979195684565756,1.0
8,SNIa-CN/sn2001G.p0005.dat,E,0.45604599237390575,0.1,1.0347765819380519,0.0,0.07856459113509612,1.0
9,SNIa-SS/sn2001eh.m0000.dat,E,0.47606221293151746,0.1,1.0304595004227626,0.0,0.03374101687397155,1.0
10,SNIa-CN/sn1994ae.p0001.dat,E,0.47618759077278516,0.1,1.059325299346536,0.053933574016732495,0.08812955374265341,0.9936516129032255
11,SNIa-CN/sn1994ae.p0002.dat,E,0.4874681069644,0.1,1.0600855874634134,0.06539641864666006,0.10552871526025367,0.9950709677419355
12,SNIa-SS/sn1998es.p0001.dat,E,0.49669457157343727,0.1,0.9025267910740686,0.0,-0.12379143689312203,1.0
13,SNIa-SS/sn1999gp.p0003.dat,E,0.5123466435091888,0.1,0.738277777483745,0.0,-0.297882663075205,1.0
14,SNIa-CN/sn1998V.p0002.dat,E,0.5210226874900268,0.1,0.6696600310570505,0.01993510345591536,-0.34748115759482806,1.0
15,SNIa-CN/sn1998V.max.dat,E,0.5335357161278311,0.1,0.7097501432772985,4.0413995767072186e-05,-0.30542954406548706,1.0
16,SNIa-SS/sn1999dq.p0001.dat,E,0.5337049506603508,0.1,0.5264388502573069,0.0,-0.6294273359495295,1.0
17,SNIa-SS/sn1999aa.m0000.dat,E,0.5382613431464145,0.1,1.2517118377947896,0.0,0.261344024603795,1.0
18,SNIa-SS/sn1999dq.p0003.dat,E,0.5418621816780437,0.1,0.46228208514625335,0.0,-0.7410477183761481,1.0
19,SNIa-CN/sn2006le.p0003.dat,E,0.5474791515881073,0.1,0.5304611753157077,0.012111005219993571,-0.6086083346103376,1.0
20,SNIa-CN/sn2001fe.p0006.dat,E,0.5556097706746088,0.1,0.8642958740533992,0.05272154004871873,-0.08897250843058402,1.0
21,SNIa-CN/sn1994ae.max.dat,E,0.5637353457627413,0.1,1.1951666466618256,0.0491935955067137,0.20716448405996793,0.9931806451612901
22,SNIa-CN/sn1994ae.p0003.dat,E,0.5650914182490582,0.1,1.1022855495812425,0.057086172723068984,0.1462329160601603,0.9931806451612901
23,SNIa-CN/sn1998V.p0001.dat,E,0.5666919856756386,0.1,0.728636121847293,0.008176748311364428,-0.2714755632460011,1.0
24,SNIa-SS/sn2005eq.p0001.dat,E,0.5729923518636033,0.1,0.8323059831500629,0.0,-0.21668231955651648,1.0
25,SNIa-CN/sn2007F.p0003.dat,E,0.5802741542072277,0.1,1.2226124452259692,0.007918730739238829,0.22290572221216884,1.0
26,SNIa-CN/sn1994ae.p0005.dat,E,0.5810267660774037,0.1,0.9153846341839486,0.07291179855109299,-0.03502003615202445,0.9879870967741936
27,SNIa-SS/sn1999gp.p0005.dat,E,0.5905434970934925,0.1,0.6014857798834803,0.0,-0.49417925634928167,1.0
28,SNIa-SS/sn2003fa.p0007.dat,E,0.5915168216821645,0.1,1.2002442088863645,0.0,0.18055837465251295,1.0
29,SNIa-SS/sn1999dq.p0002.dat,E,0.5958029617180213,0.1,0.49287258415767593,0.0,-0.6966555823960032,1.0
30,SNIa-SS/sn1999dq.p0005.dat,E,0.5959777177401744,0.1,0.495755091698909,0.0,-0.7101080881648112,1.0
