I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999dq.m0009.dat,E,7.815465036637728e-06,0.1,0.9998473843536088,0.0,-0.00015867715227283526,1.0
1,SNIa-SS/sn1999aa.m0009.dat,E,0.2145984487212631,0.1,2.2426229265989814,0.2147796310739241,0.781120576321602,1.0
2,SNIa-SS/sn2001V.m0009.dat,E,0.21563343708309773,0.1,1.5536955063946458,0.27398158331710654,0.5807262726831481,1.0
3,SNIa-SS/sn1998es.m0008.dat,E,0.2290869311715297,0.1,1.3102954099094386,0.28939326626140033,0.3339581532212494,1.0
4,SNIa-SS/sn1998es.m0010.dat,E,0.23303746267547698,0.1,1.6082880880139565,0.2118231388699685,0.5188655003398972,1.0
5,SNIa-SS/sn1999aa.m0008.dat,E,0.23541846267907787,0.1,2.1259005374892928,0.24506674390256747,0.748600130354779,1.0
6,SNIa-SS/sn1999dq.m0010.dat,E,0.23672931567074024,0.1,0.8686740702340666,0.1050608668852436,-0.23112254444805078,1.0
7,SNIa-SS/sn1999dq.m0007.dat,E,0.24118652088357326,0.1,0.8243964277576729,0.15365449448729107,-0.25761446750549466,1.0
8,SNIa-SS/sn1999aa.m0010.dat,E,0.24582422220485334,0.1,2.1840909332166993,0.22203339366962996,0.7560644982309485,1.0
9,SNIa-SS/sn2001V.m0007.dat,E,0.26274367099619184,0.1,1.1987649929944368,0.35601102770313103,0.39169145574240033,1.0
10,SNIa-SS/sn2001V.m0010.dat,E,0.30353808972372165,0.1,1.4054121899519938,0.28607381139795923,0.4858178713723593,1.0
11,SNIa-SS/sn2001V.m0006.dat,E,0.31501910939757655,0.1,1.1715396300214946,0.3977859483975962,0.41143506997649565,1.0
12,SNIa-SS/sn1998es.m0011.dat,E,0.3185543451210975,0.1,1.1729596384449674,0.23170898775078955,0.20160725444603608,1.0
13,SNIa-SS/sn1999aa.m0007.dat,E,0.3242119629679048,0.1,2.0806889428753874,0.2523268791649975,0.7374980519273439,1.0
14,SNIa-SS/sn1998es.m0007.dat,E,0.3302659831602568,0.1,0.9551642486540455,0.33935473679386446,0.06979283336271652,1.0
15,SNIa-SS/sn1999dq.m0006.dat,E,0.35813799077112873,0.1,0.6837506488687303,0.23933240756413085,-0.3780847552269697,1.0
16,SNIa-SS/sn2001V.m0011.dat,E,0.4499377926965381,0.1,1.189073703485378,0.30198973083962627,0.3115899105112948,1.0
17,SNIa-SS/sn2001V.m0005.dat,E,0.48732175492408386,0.1,1.0022375776290295,0.42403399314376916,0.2791645422246804,1.0
18,SNIa-SS/sn1999aa.m0006.dat,E,0.49135649392060554,0.1,1.608836131581364,0.34583283353402217,0.5758398152563131,1.0
19,SNIa-SS/sn2005eq.m0008.dat,E,0.5265073813866872,0.1,1.4414481463395379,0.21476694819089875,0.3355423435251387,1.0
20,SNIa-SS/sn1998es.m0006.dat,E,0.5474153751315745,0.1,0.9460181102270376,0.30601353383511415,0.0001786923059479622,1.0
