I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001eh.p0009.dat,E,4.117799465706533e-05,0.1,0.9995448593756365,7.653105879510102e-05,-0.0004436594678583227,1.0
1,SNIa-SS/sn2007S.p0008.dat,E,1.1799508007591264,0.1,0.3787462944510779,0.0,-1.2181501735161202,1.0
2,SNIa-CN/sn2003kf.p0009.dat,E,1.262002925244125,0.1,0.5430948966159367,0.11879205950171147,-0.7891066969503162,1.0
3,SNIa-SS/sn2003fa.p0009.dat,E,1.2898041817403467,0.1,1.5980990917042743,0.0,0.176091008867015,1.0
4,SNIa-SS/sn2003fa.p0011.dat,E,1.3213590011411511,0.1,1.4094420460067565,0.05067636761201421,0.08588705024452482,1.0
5,SNIa-SS/sn2005M.p0010.dat,E,1.353044440118513,0.09000000000000001,1.3598904048820915,0.012974055174254186,0.013759004401914767,1.0
6,SNIa-CN/sn1995D.p0010.dat,E,1.4491256562486974,0.1,1.5321032840529714,0.1563995136274102,0.22995413794714337,1.0
7,SNIa-CN/sn1994ae.p0008.dat,E,1.4509374337025678,0.1,0.8199898460285331,0.22902580970378755,0.2253356086225453,1.0
8,SNIa-CN/sn1994ae.p0009.dat,E,1.5198475842729628,0.1,0.9928734847354971,0.18467429051906456,-0.1621284321752028,0.9870419354838708
9,SNIa-SS/sn2001eh.p0006.dat,E,1.5237284467228258,0.1,1.298859212984901,0.0,-0.03232661861609408,1.0
10,SNIa-CN/sn1995D.p0008.dat,E,1.5782456796044941,0.1,1.9024890811074446,0.10166103056840557,0.41752892782068585,1.0
11,SNIa-CN/sn2002jy.p0010.dat,E,1.6132007067990934,0.1,0.973947419113565,0.13663331623298422,-0.17958353662112558,1.0
12,SNIa-CN/sn2006le.p0009.dat,E,1.7226950087436208,0.1,0.44238971987570086,0.09163352399546329,-0.9830561635401119,1.0
13,SNIa-CN/sn2001fe.p0006.dat,E,1.7486244557069202,0.1,1.4118983703809316,0.056899860140984644,0.10632034596587603,1.0
14,SNIa-SS/sn2003fa.p0012.dat,E,1.8214168001841042,0.1,1.5814724213491076,0.0932444526854679,0.2203079634096283,1.0
15,SNIa-SS/sn2001V.p0010.dat,E,1.8436375310428845,0.1,0.883217387013646,0.1382311687767316,-0.2657113367273035,1.0
16,SNIa-SS/sn2008Z.p0010.dat,E,1.8436895765771693,0.1,0.8675671068848041,0.0,-0.43010813249395907,1.0
17,SNIa-CN/sn1999ef.p0007.dat,E,1.872055381751612,0.1,0.853155427660384,0.10812373469682209,-0.3702936181853064,1.0
18,SNIa-CN/sn1999ef.p0008.dat,E,1.952499999081482,0.1,0.7970991882808979,0.10015141809795575,-0.438347157109272,1.0
19,SNIa-CN/sn2003kf.p0011.dat,E,2.005242272310702,0.1,0.36362415704985035,0.2072445062332505,-1.0524009174008948,1.0
20,SNIa-CN/sn2000ce.p0009.dat,E,2.0565387057019153,0.1,0.19157071984643861,0.1037286959869223,-1.8530584607147027,1.0
21,SNIa-CN/sn1994ae.p0010.dat,E,2.0718268368904833,0.1,0.5841159366363804,0.24787255403838132,-0.6425202390939572,0.9860999999999999
22,SNIa-CN/sn1998bu.p0009.dat,E,2.0963826338309177,0.1,0.4239847016596041,0.15678018876782376,-0.9811183374848876,1.0
23,SNIa-SS/sn1999dq.p0005.dat,E,2.1054919677329784,0.1,0.7742478235579093,0.0,-0.5530105324292857,1.0
24,SNIa-CN/sn2006le.p0008.dat,E,2.1130170539613453,0.1,0.5338875122421685,0.0832800421775019,-0.8265648649591223,1.0
25,SNIa-SS/sn2003fa.p0008.dat,E,2.185272937489523,0.1,1.98609897663163,0.0,0.4133444101877305,1.0
26,SNIa-CN/sn2005hc.p0006.dat,E,2.1983036547120065,0.1,1.0637690570403622,0.0,-0.23128751614135717,1.0
27,SNIa-CN/sn2007ca.p0009.dat,E,2.228527671360311,0.1,0.4236884412837123,0.05637764641160725,-1.0711872984710487,1.0
28,SNIa-SS/sn2001eh.p0005.dat,E,2.263332168696348,0.1,1.4677191960302516,0.010710309672813686,0.10855188595141882,1.0
29,SNIa-CN/sn2007ca.p0012.dat,E,2.2653929249666866,0.1,0.36424670727749875,0.13902849241102103,-1.1326593972539925,1.0
