I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998es.p0023.dat,E,1.6104860185540337e-05,0.1,1.0000758998161952,9.702294157006095e-05,0.00012668612829665622,1.0
1,SNIa-CN/sn2003du.p0023.dat,E,0.59878226104059,0.1,1.1575080579512953,0.11178014254700087,0.22070200120028677,1.0
2,SNIa-CN/sn2003du.p0021.dat,E,0.6224123232135612,0.1,1.7313551461928725,0.10976704276537833,0.6053765277083657,1.0
3,SNIa-SS/sn1998es.p0025.dat,E,0.6362781873240204,0.1,0.7383738470507342,0.0,-0.32630756677511397,1.0
4,SNIa-BL/sn2007bm.p0016.dat,E,0.7051027079754568,0.1,0.324310729430306,0.13119068680908005,-0.9592834003410411,1.0
5,SNIa-BL/sn2007bm.p0018.dat,E,0.9217440723017045,0.1,0.21537802228605657,0.1827362666918981,-1.3658272455914346,1.0
6,SNIa-CN/sn2005cf.p0021.dat,E,0.9426931634859311,0.1,0.5407502649066246,0.14889301392593934,-0.4290503087283582,1.0
7,SNIa-SS/sn2001eh.p0025.dat,E,1.0388832237600125,0.1,0.7795579713888228,0.11157743848253407,-0.2067851054906264,1.0
8,SNIa-BL/sn2002dp.p0017.dat,E,1.1126690930575915,0.1,1.0117421241356426,0.10526470328334281,0.08147272842840546,1.0
9,SNIa-SS/sn2001V.p0023.dat,E,1.151271535955011,0.1,0.8222642906634582,0.1489282095582514,-0.05615217342273018,1.0
10,SNIa-SS/sn2001V.p0022.dat,E,1.1555463831240107,0.1,1.0187929778062577,0.14191826871262445,0.141086270575668,1.0
11,SNIa-SS/sn2005eq.p0027.dat,E,1.2272024317130326,0.1,0.552130186487163,0.11515229909768677,-0.5429140780774242,1.0
12,SNIa-CN/sn2003kf.p0021.dat,E,1.2815173857370967,0.1,0.5030063073604961,0.13843213387587697,-0.5260014577302546,1.0
13,SNIa-SS/sn2001V.p0021.dat,E,1.287866642775695,0.1,0.8905896346327071,0.13069052289963295,0.2174585017895308,1.0
14,SNIa-CN/sn2003kf.p0025.dat,E,1.2982005202220683,0.1,0.25747062799707976,0.14933897556918063,-1.23525192825803,1.0
15,SNIa-SS/sn2001eh.p0026.dat,E,1.3713558239486519,0.1,0.8056268279848969,0.09074805138911854,-0.19807832569295913,1.0
16,SNIa-CN/sn2001fe.p0021.dat,E,1.3731122167899406,0.1,1.9674968747445576,0.03835629386833438,0.6628564433150258,1.0
17,SNIa-CN/sn1998aq.p0020.dat,E,1.4176918303938901,0.1,2.0193666959193193,0.12016986501138885,0.7654125434925702,1.0
18,SNIa-SS/sn2001V.p0024.dat,E,1.4258475926617995,0.1,0.6472100846380859,0.14884832900535114,-0.2938124512347188,1.0
19,SNIa-CN/sn2001cp.p0026.dat,E,1.445835188863944,0.1,0.36734548993329175,0.12209387260126758,-0.9165312749873823,1.0
20,SNIa-CN/sn2001cp.p0022.dat,E,1.5018323158122,0.1,0.8816252079636666,0.05357915592875296,-0.10149725218506839,1.0
21,SNIa-CN/sn2002cr.p0019.dat,E,1.5280286938854881,0.1,0.9931991332393166,0.10593613428453354,0.07842023140947776,1.0
