I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.p0048.dat,E,0.0001549789960486428,0.1,0.9999025625209249,0.0,-5.621405481531377e-05,1.0
1,SNIa-SS/sn2001V.p0050.dat,E,0.39064472913280157,0.1,1.4491943721224554,0.0,0.3743948345777812,1.0
2,SNIa-SS/sn2001V.p0049.dat,E,0.39492854483691153,0.1,1.3649497544692533,0.0,0.28498545840016404,1.0
3,SNIa-SS/sn2001V.p0047.dat,E,0.4605679257474348,0.1,1.3250939406063973,0.0,0.2670118237793773,1.0
4,SNIa-SS/sn2001V.p0052.dat,E,0.6129059697268797,0.1,1.329308894208974,0.0,0.38584364791175707,1.0
5,SNIa-SS/sn2001V.p0053.dat,E,0.7138124020260515,0.1,1.2359924556103181,0.049503830529504585,0.2526236443041952,1.0
6,SNIa-SS/sn1999dq.p0048.dat,E,0.9159558771477725,0.1,0.36729406832312506,0.4365401597766547,-0.601845001650549,1.0
7,SNIa-CN/sn2003kf.p0041.dat,E,1.1224247597789399,0.1,0.4223833835381853,0.0,-0.8600569414023531,1.0
8,SNIa-CN/sn2003kf.p0040.dat,E,1.1377611154940666,0.1,0.5459383838301439,0.0,-0.7484051841865369,1.0
9,SNIa-SS/sn1999aa.p0046.dat,E,1.1500523572725943,0.1,1.8974935427791784,0.0,0.6039555148371512,1.0
10,SNIa-CN/sn2001fe.p0038.dat,E,1.226535914591304,0.1,0.9891959294714502,0.0,-0.05081711702808981,1.0
11,SNIa-CN/sn2003kf.p0042.dat,E,1.251408587032759,0.1,0.5400264284979398,0.0,-0.7764912861954789,1.0
12,SNIa-CN/sn2000fa.p0042.dat,E,1.26503846271955,0.1,0.7612341700251256,0.0,-0.3574696802542481,1.0
13,SNIa-SS/sn1999aa.p0042.dat,E,1.3781088035983606,0.1,1.4277448692868815,0.0,0.3135818414549105,1.0
14,SNIa-CN/sn1998V.p0044.dat,E,1.4262649935816947,0.1,0.7835091882200106,0.0,-0.2862163901324633,1.0
15,SNIa-SS/sn1999aa.p0044.dat,E,1.516785042637753,0.1,1.2887435245288867,0.0,0.20679993626734655,1.0
16,SNIa-SS/sn2001V.p0057.dat,E,1.7747069801733883,0.1,1.6719549282569464,0.0006148115094347813,0.5232854007468147,1.0
17,SNIa-SS/sn1999aa.p0048.dat,E,1.7955654986639247,0.1,1.8007037179652807,0.0,0.5441258543819865,1.0
18,SNIa-CN/sn1994ae.p0039.dat,E,1.798474057444264,0.1,1.2187757234439294,0.0,0.1479517063073921,1.0
19,SNIa-BL/sn1995al.p0044.dat,E,1.8482516396298063,0.1,0.9076649626362079,0.0,-0.11441883650009774,1.0
20,SNIa-BL/sn2002bo.p0043.dat,E,1.9673462841518279,0.1,0.4093643072022377,0.09349706472250091,-0.9405755423132922,1.0
21,SNIa-BL/sn1998dh.p0043.dat,E,2.091194565915033,0.1,0.7512436694613132,0.07128486586536942,-0.2643888906515525,1.0
22,SNIa-BL/sn1998dh.p0045.dat,E,2.1195514368313546,0.1,0.7842346504064682,0.09296018850226671,-0.17509544711449565,1.0
23,SNIa-CN/sn1995D.p0042.dat,E,2.237257396451705,0.1,1.3104942462911469,0.0,0.20383885514179276,1.0
24,SNIa-SS/sn2008Z.p0042.dat,E,2.2466358373899444,0.1,0.6979316339885334,0.0,-0.3663559098018531,1.0
25,SNIa-SS/sn2001V.p0040.dat,E,2.2469745451726015,0.1,0.8460947983026448,0.062204364719959646,-0.09707359288363124,1.0
26,SNIa-CN/sn1998bu.p0041.dat,E,2.247883958563954,0.1,0.34952792057517423,0.010713593813829128,-1.28441502089085,1.0
27,SNIa-BL/sn2002bo.p0040.dat,E,2.2873762418080537,0.1,0.3522566854381996,0.11432924540442355,-1.1079112249397374,1.0
28,SNIa-CN/sn1998bu.p0042.dat,E,2.3130214308711476,0.1,0.4353155905903962,0.01988213105392596,-0.9967463811560805,1.0
29,SNIa-CN/sn1998bu.p0039.dat,E,2.3308404259019326,0.1,0.317416457593047,0.011687453034650875,-1.4067191087028403,1.0
30,SNIa-CN/sn1998bu.p0040.dat,E,2.3367156796392927,0.1,0.44396305381128587,0.008587386780439155,-1.0021066476579945,1.0
31,SNIa-CN/sn1998bu.p0043.dat,E,2.391898752990156,0.1,0.43642290841639164,0.01858790683337866,-0.9891907581830668,1.0
32,SNIa-CN/sn2001fe.p0034.dat,E,2.428327574830709,0.1,0.7327156725729375,0.0,-0.34000717267863945,1.0
33,SNIa-SS/sn1998es.p0044.dat,E,2.430803839461097,0.1,1.1140846627511043,0.0,0.06275524731914708,1.0
34,SNIa-BL/sn2002bo.p0045.dat,E,2.4715409116238827,0.1,0.33576347918046506,0.11379030448203964,-1.1646417378102483,1.0
35,SNIa-BL/sn1998dh.p0040.dat,E,2.475743690194787,0.1,0.5209445295387753,0.07535593183229007,-0.6578125261985714,1.0
36,SNIa-CN/sn2005cf.p0045.dat,E,2.5008461688282706,0.1,0.7561042792459186,0.06447875018430516,-0.26336705641970565,1.0
37,SNIa-CN/sn1998bu.p0038.dat,E,2.515439610379599,0.1,0.2887281020659703,0.049649056865060166,-1.4339255517738394,1.0
38,SNIa-CN/sn2005cf.p0043.dat,E,2.54900718410366,0.1,0.8111045200123324,0.07376132827950832,-0.1537464761363339,1.0
39,SNIa-CN/sn1998bu.p0037.dat,E,2.5842103009277957,0.1,0.41039618150656443,0.018074823890961093,-1.0550577760230326,1.0
40,SNIa-BL/sn2006cp.p0042.dat,E,2.6360019399659085,0.1,0.8022058953700137,0.07852707396347873,-0.20303383024215538,1.0
41,SNIa-SS/sn1998es.p0051.dat,E,2.6399448919198303,0.1,1.547379216035732,0.0,0.36824527631927895,1.0
42,SNIa-SS/sn1999aa.p0050.dat,E,2.6902764502971563,0.1,1.9052077831854717,0.0,0.5810604515736929,1.0
43,SNIa-BL/sn2007le.p0040.dat,E,2.8113183475732844,0.1,0.3356557535749736,0.11627500244819719,-1.034162946435264,1.0
44,SNIa-CN/sn1998bu.p0036.dat,E,2.832106518649028,0.1,0.34883866573786027,0.02140167356242466,-1.2313388509487604,1.0
45,SNIa-BL/sn2007bm.p0045.dat,E,2.8497904224415853,0.1,0.34502557824367447,0.1015585410655915,-1.1305786209936843,1.0
46,SNIa-CN/sn2002ck.p0037.dat,E,2.90564720686232,0.1,0.9888868007157497,0.0,-0.09532713486733958,1.0
47,SNIa-BL/sn2007le.p0039.dat,E,2.949286022339972,0.1,0.21673763265180035,0.2053729198979681,-1.4245792126622203,1.0
48,SNIa-BL/sn1997E.p0041.dat,E,2.9722940491921563,0.1,1.8593175044805361,0.011193873474897817,0.5874695061190202,1.0
49,SNIa-SS/sn1999aa.p0052.dat,E,2.9811520887147194,0.1,2.1550199058868316,0.0,0.7266395350392107,1.0
50,SNIa-CN/sn2006le.p0043.dat,E,3.0061408195371286,0.1,0.49224712032108014,0.08381820118533585,-0.7418125214185739,1.0
51,SNIa-CN/sn1994ae.p0035.dat,E,3.010328982837162,0.1,0.9806102964594322,0.0,-0.06209521100363917,1.0
52,SNIa-CN/sn2000fa.p0038.dat,E,3.0887639439277272,0.1,0.1998026466964137,0.6361398674198565,-0.9707020719009334,1.0
53,SNIa-BL/sn2005am.p0039.dat,E,3.091155845868474,0.1,0.8636730404589769,0.11285999812166637,-0.05027498237150989,1.0
54,SNIa-CN/sn2006le.p0038.dat,E,3.1137502739363114,0.1,0.41586848994973163,0.0,-0.9965642958567532,1.0
