I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006gz.m0009.dat,E,1.4519926823502993e-05,0.1,0.9996368560737742,0.0,-0.00040696813823559285,1.0
1,SNIa-SS/sn2006gz.m0008.dat,E,0.1365378747674846,0.1,0.6806021501387305,0.017535488551615838,-0.39063501440040843,1.0
2,SNIa-SS/sn2006gz.m0011.dat,E,0.14908727871722371,0.1,0.5329132815441685,0.0,-0.6708648037680911,1.0
3,SNIa-SS/sn2006gz.m0012.dat,E,0.2705334600325692,0.1,0.42259463110479706,0.0,-0.929860395019057,1.0
4,SNIa-SS/sn2006gz.m0013.dat,E,0.4331131217489589,0.1,0.4581644695406168,0.0,-0.8198324256571907,1.0
5,SNIa-CN/sn1998aq.m0009.dat,E,0.5382645865502431,0.1,0.820803752695082,0.021056646525345505,-0.1708768335404684,1.0
6,SNIa-SS/sn2008Z.m0007.dat,E,0.5519206761246119,0.1,0.46928701028417186,0.0,-0.7904154032264494,1.0
7,SNIa-SS/sn2008Z.m0006.dat,E,0.5586043219460806,0.1,0.5169105627280768,0.0,-0.6936098315853458,1.0
8,SNIa-SS/sn2008Z.m0008.dat,E,0.5666807198718474,0.1,0.47229804457299596,0.0,-0.7808561042654194,1.0
9,SNIa-CN/sn1998aq.m0010.dat,E,0.576209253655354,0.1,1.0299200210396975,0.008618357872271571,0.11593518252794396,1.0
10,SNIa-SS/sn2008Z.m0009.dat,E,0.6484126050404623,0.1,0.45058066173389344,0.0,-0.8248318183163701,1.0
11,SNIa-CN/sn2007F.m0006.dat,E,0.6534283193466623,0.1,0.7299120582999685,0.07485436871146348,-0.24632343743283405,1.0
12,SNIa-SS/sn2005eu.m0005.dat,E,0.655992915263298,0.1,0.5611674718489552,0.0,-0.6395436012215154,1.0
13,SNIa-CN/sn2003kf.m0007.dat,E,0.6587456908932714,0.1,0.3082538274943168,0.11149175191620574,-1.0779770557669768,1.0
14,SNIa-SS/sn2008Z.m0005.dat,E,0.6707151837655457,0.1,0.43502910747892937,0.047481017482936476,-0.8316543457323182,1.0
15,SNIa-CN/sn2007F.m0008.dat,E,0.6806215288337629,0.1,0.7781482144685726,0.010441954709272675,-0.24486753210910334,1.0
16,SNIa-CN/sn2007F.m0009.dat,E,0.6810365852176606,0.1,0.5988380478593531,0.1082649749481664,-0.42622611068231175,1.0
17,SNIa-CN/sn2002fk.m0003.dat,E,0.6816224071942497,0.09000000000000001,0.4244501589183518,0.18461378704192935,-0.6468033508099934,1.0
18,SNIa-CN/sn2007F.m0007.dat,E,0.6941747352095413,0.1,0.7818801008592609,0.05802336612049326,-0.20621448696629396,1.0
19,SNIa-CN/sn1994D.m0005.dat,E,0.7172713483539679,0.1,0.3600054551069267,0.17546553257818828,-0.774425258474548,1.0
20,SNIa-CN/sn2003kf.m0009.dat,E,0.7408685141607382,0.1,0.22730206592043584,0.0525374248151365,-1.0940804293018103,1.0
21,SNIa-CN/sn1996X.m0003.dat,E,0.7464586671390906,0.1,0.23513461480318903,0.33441048685427893,-0.9784772866284892,1.0
22,SNIa-SS/sn2002de.m0004.dat,E,0.7483451539768446,0.1,0.22896795675110576,0.05970630585055282,-1.4710923401143814,1.0
23,SNIa-SS/sn2000cx.m0000.dat,E,0.7551158613524804,0.1,0.09070956982746126,0.3823879609832994,-2.0,1.0
24,SNIa-SS/sn2000cx.m0001.dat,E,0.76376379793472,0.1,0.10869420289421992,0.3650991005248176,-1.8227176064817219,1.0
25,SNIa-CN/sn1996X.m0004.dat,E,0.7676308491871311,0.1,0.2290319923556384,0.25535056905066855,-1.170530428271039,1.0
26,SNIa-SS/sn2005eu.m0009.dat,E,0.783947973176728,0.1,0.5015913597838162,0.0,-0.7711587930644273,1.0
27,SNIa-CN/sn2001G.m0005.dat,E,0.7904304862335638,0.1,0.47021696243393296,0.1389987414965986,-0.6075986833675058,1.0
28,SNIa-CN/sn1996X.m0002.dat,E,0.7907386018343809,0.1,0.09972198022599717,0.375408171929178,-1.828040277707292,1.0
29,SNIa-SS/sn2007cq.m0005.dat,E,0.7937149430220853,0.1,0.4961192111279611,0.1335319921766626,-0.6306407814044911,1.0
30,SNIa-CL/sn2006bt.m0003.dat,E,0.794481645995258,0.09000000000000001,0.13499478092080341,0.3106350177073853,-1.7353543125179935,1.0
31,SNIa-CN/sn2003du.m0009.dat,E,0.7988447125758842,0.1,0.8149449138288822,0.0587481483601074,-0.04479970919203621,1.0
32,SNIa-SS/sn2008Z.m0004.dat,E,0.8036836964956766,0.1,0.3164368810562947,0.09289450868165874,-1.1189178381476568,1.0
33,SLSN-I/snSSS120810.p0015.dat,E,0.8161531757658472,0.1,0.4147007641544029,0.0897255621370636,-0.9790889868114292,1.0
34,SLSN-I/snPTF12dam.m0008.dat,E,0.8163030246343304,0.09000000000000001,0.8347320003973575,0.0,-0.43175454375719846,1.0
35,SNIa-SS/sn2006S.m0006.dat,E,0.8231688976635019,0.1,0.5021515602357248,0.1013431499456249,-0.6155481193169511,1.0
36,SNIa-CL/sn2006bt.m0001.dat,E,0.8235699020380276,0.09000000000000001,0.12607995651869186,0.3166996073842411,-1.7963207927168556,1.0
37,SNIa-BL/sn2001bf.p0001.dat,E,0.8238827278656454,0.09000000000000001,0.15965976879158297,0.3203766841720703,-1.5242773471940971,1.0
38,SNIa-CN/sn2003kf.m0008.dat,E,0.8242624483146108,0.1,0.29636626337035343,0.05057613446272136,-1.1857952388046828,1.0
39,SNIa-CL/sn2002dl.m0007.dat,E,0.8288283877788005,0.1,0.158661797176598,0.11528287529023244,-1.7655801004532496,1.0
40,SNIa-SS/sn2007cq.m0004.dat,E,0.8298167000512855,0.09000000000000001,0.4088946197645293,0.19879620540403994,-0.783186410345864,1.0
41,SNIa-CN/sn2003it.m0003.dat,E,0.8430778065341563,0.1,0.31947525335759747,0.15145410248423574,-0.9939287152139019,1.0
42,SNIa-CN/sn2003du.m0010.dat,E,0.8450004906190731,0.1,0.7056076618335106,0.07283620954251853,-0.19450076866590554,1.0
43,SLSN-I/snSSS120810.p0010.dat,E,0.8473981280067567,0.1,0.48290180614035283,0.06513247107272971,-0.8637831491578497,1.0
44,SLSN-I/snSSS120810.p0009.dat,E,0.8481760461734209,0.1,0.5854139851904259,0.0329492838841137,-0.69542580643481,1.0
45,SLSN-I/snPTF12dam.m0014.dat,E,0.8573837743961004,0.09000000000000001,0.5963311676043173,0.20852196912373674,-0.5839080387952706,1.0
46,SNIa-CN/sn2004L.p0002.dat,E,0.8577319455668786,0.09000000000000001,0.12387904391805692,0.16758286504699133,-2.0,1.0
47,SLSN-I/snPTF12dam.p0007.dat,E,0.8582928521186175,0.09000000000000001,0.4951288906110067,0.14719600673220282,-0.8526575246357732,1.0
48,SNIa-CN/sn2005el.m0006.dat,E,0.8636994991135645,0.1,0.42623301942341046,0.07392882483124508,-0.7883958870760622,1.0
49,SNIa-CN/sn1994D.m0006.dat,E,0.8684919287416667,0.1,0.562804773650464,0.24450394523570873,-0.197337340629894,1.0
50,SNIa-CN/sn2002cr.m0006.dat,E,0.8692480714596051,0.09000000000000001,0.3399082411779326,0.17765407259858323,-0.8825644969217216,1.0
51,SNIa-CN/sn1994D.m0004.dat,E,0.869584591383963,0.1,0.33787924528529284,0.20447163371375687,-0.8130354786449747,1.0
52,SNIa-CN/sn2002fk.m0001.dat,E,0.8715073448258411,0.09000000000000001,0.3765288664615786,0.24128189298058822,-0.6956405886262826,1.0
53,SNIa-CN/sn2006cf.p0003.dat,E,0.8825640678049849,0.09000000000000001,0.21830625829399775,0.09424708022067566,-1.5202296252502658,1.0
54,SNIa-CL/sn2006bt.m0000.dat,E,0.8882789445503523,0.09000000000000001,0.12077112259898483,0.3232675344268713,-1.825718796662405,1.0
55,SNIa-CN/sn2003du.m0011.dat,E,0.8895131551700713,0.1,0.6991787908028894,0.06868685637665813,-0.19574757963751796,1.0
56,SNIa-CN/sn2004at.m0009.dat,E,0.894930256422636,0.1,0.5407259678295571,0.08082223612713095,-0.4743622246520512,1.0
57,SNIa-CL/sn2006bt.p0001.dat,E,0.8958526580749029,0.09000000000000001,0.11831556151400427,0.35262958231933084,-1.8021648758234035,1.0
58,SNIa-CN/sn2005el.m0005.dat,E,0.8978334734982294,0.1,0.47012640370230574,0.09401977988644301,-0.6625380244856721,1.0
59,SNIa-SS/sn2005eu.m0007.dat,E,0.8981621513031286,0.1,0.3398194792953605,0.0,-1.156752240237576,1.0
60,SNIa-CN/sn2008Q.m0006.dat,E,0.90764263231803,0.1,0.46346543297995646,0.07445018383879667,-0.6704975960026536,1.0
61,SNIc/sn2004aw.m0006.dat,E,0.9084742261920151,0.11000000000000001,0.13080184688370636,0.1220396828409737,-2.0,1.0
62,SLSN-I/snPTF12dam.p0004.dat,E,0.9110731506222386,0.09000000000000001,1.0599979947033984,0.06750558659482085,-0.0854742001776576,1.0
63,SNIa-SS/sn2001az.m0003.dat,E,0.9127693411019826,0.1,0.25974369838632155,0.18709181827641447,-1.195476702415092,1.0
64,SNIa-SS/sn2002de.m0006.dat,E,0.9163918125068548,0.1,0.2934996425196791,0.22124989321852667,-0.9885740522747601,1.0
65,SNIa-CN/sn2008Q.m0007.dat,E,0.919511883498252,0.1,0.4320303182319966,0.07059980299377677,-0.7510639663802471,1.0
66,SNIa-CN/sn2003ic.p0003.dat,E,0.925657536318025,0.1,0.16172083729225226,0.04017289918823085,-1.859893547664416,1.0
67,SNIa-SS/sn2002de.m0005.dat,E,0.9308899940087354,0.1,0.25707010633873134,0.005631197297631873,-1.3791202300609504,1.0
68,SNIa-SS/sn2002de.m0002.dat,E,0.9347365785225314,0.1,0.21094012019879027,0.14116155368070987,-1.4574559197947576,1.0
69,SNIa-SS/sn2001V.m0006.dat,E,0.9367568391266257,0.1,0.32168560938060714,0.25691499713717525,-0.8062499878104608,1.0
