I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.p0027.dat,E,6.892712025766589e-05,0.1,0.9997411346734281,0.0,-0.00026502680221203835,1.0
1,SNIa-SS/sn2001V.p0028.dat,E,0.26016267454005637,0.1,0.9358574690249143,0.01155884884690739,-0.06520152232366612,1.0
2,SNIa-SS/sn1999aa.p0029.dat,E,0.6882478342656018,0.1,1.0789314051298087,0.004410776400204485,0.05772015777381054,1.0
3,SNIa-SS/sn1999aa.p0028.dat,E,0.796124944009668,0.1,1.2649930428702392,0.0,0.20354414134979987,1.0
4,SNIa-SS/sn1998es.p0029.dat,E,1.0196564687550156,0.1,0.7004965405620286,0.0,-0.39203287175655843,1.0
5,SNIa-BL/sn1998ec.p0026.dat,E,1.0582265264750088,0.1,0.4284783226480551,0.04180231448284777,-0.8905412297807074,1.0
6,SNIa-CN/sn1994ae.p0029.dat,E,1.258516420778742,0.1,0.8912138624356775,0.0,-0.20584818361225468,0.985154838709677
7,SNIa-SS/sn1999aa.p0027.dat,E,1.2804050672115574,0.1,1.1749670802385273,0.0,0.10603473455326022,1.0
8,SNIa-BL/sn2002bo.p0024.dat,E,1.2813848664588388,0.1,0.17503894150004792,0.26272452146280856,-1.7064118465775138,1.0
9,SNIa-CN/sn2003du.p0028.dat,E,1.2972656800746254,0.1,0.9472379838547194,0.016073740594967478,-0.0743365548802626,1.0
10,SNIa-SS/sn2001eh.p0029.dat,E,1.3195638106022198,0.1,1.0911491132238906,0.0,0.014955355554932832,1.0
11,SNIa-BL/sn2007bm.p0021.dat,E,1.340768385843465,0.1,0.3262382535857187,0.1347881360630017,-1.0904864670929928,1.0
12,SNIa-CN/sn2001fe.p0028.dat,E,1.3580387990490543,0.1,1.2415126563339252,0.0,0.15178616175940143,1.0
13,SNIa-CN/sn2005bo.p0022.dat,E,1.3954807324233445,0.1,0.4981690317221802,0.015042554786483012,-0.7161193839484304,1.0
14,SNIa-SS/sn2001eh.p0031.dat,E,1.4366607640926112,0.1,0.7971018265184338,0.10000274364630356,-0.23031644463509898,1.0
15,SNIa-CN/sn2001fe.p0031.dat,E,1.4841176657080863,0.1,0.6101475741648534,0.08627024548100382,-0.48866856403769726,1.0
16,SNIa-BL/sn2007af.p0024.dat,E,1.5195302398988808,0.1,0.6187076038429029,0.1062408247982722,-0.39517111921643455,1.0
17,SNIa-CN/sn2005cf.p0024.dat,E,1.5334825753410082,0.1,0.7994146079565446,0.08612930820129144,-0.1301385026566001,1.0
18,SNIa-CN/sn2005cf.p0025.dat,E,1.5492721803099831,0.1,0.5689458668673836,0.08344282616830355,-0.5011950868366103,1.0
19,SNIa-CN/sn2008bf.p0032.dat,E,1.6199450300007134,0.1,0.7798420284045051,0.0,-0.2946375204647914,1.0
20,SNIa-CN/sn2005cf.p0026.dat,E,1.6419843361223991,0.1,0.5860992446973279,0.11737719060294799,-0.4343471815148786,1.0
21,SNIa-CN/sn2007F.p0026.dat,E,1.6606193758551036,0.1,1.3346939221254952,0.0,0.23852363673979865,1.0
22,SNIa-BL/sn2004fu.p0022.dat,E,1.6728867625852681,0.1,0.3170813688443512,0.11513250389409267,-1.1420276018283573,1.0
23,SNIa-BL/sn2002bo.p0021.dat,E,1.7186194303902946,0.1,0.3812714733899966,0.17261673840543126,-0.7855569938086265,1.0
24,SNIa-SS/sn2001V.p0024.dat,E,1.7627116373179452,0.1,1.7458977470377357,0.005545460130429376,0.5602776598696041,1.0
25,SNIa-CN/sn2001G.p0031.dat,E,1.793088873390598,0.1,0.9299845638224046,0.0,-0.14983430395174882,1.0
26,SNIa-BL/sn2001ep.p0021.dat,E,1.8038212082071416,0.1,0.7327215254162996,0.10413775320210919,-0.2424399317603926,1.0
27,SNIa-BL/sn2002dp.p0023.dat,E,1.8222509848397728,0.1,0.5890085405931386,0.07816345015419258,-0.49780337438570343,1.0
28,SNIa-CN/sn1997Y.p0023.dat,E,1.850955256713229,0.1,1.2700801805497517,9.507093495729721e-05,0.24967678684142058,1.0
29,SNIa-CN/sn2005na.p0024.dat,E,1.914500463049995,0.1,0.9238848687976788,0.0,-0.13922498588373156,1.0
30,SNIa-CN/sn1994D.p0021.dat,E,1.928638258224837,0.1,0.8259225513744289,0.0,-0.22888486741389863,1.0
31,SNIa-SS/sn2001eh.p0033.dat,E,1.9397094549224911,0.1,0.8569568925316576,0.022811635754261993,-0.23865692149879605,1.0
32,SNIa-CN/sn2005cf.p0027.dat,E,1.9738662838450578,0.1,0.5038400468724253,0.13536724829363536,-0.5934673392588854,1.0
33,SNIa-CN/sn1994S.p0027.dat,E,1.9790343474104166,0.1,2.1594229338998305,0.012786203144752905,0.763993591837015,1.0
