I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2003fa.m0008.dat,E,5.541932973660718e-05,0.1,0.9995161560961044,0.0,-0.0004732473731157051,1.0
1,SNIa-SS/sn2003fa.m0009.dat,E,0.25957044221102865,0.1,0.9402409390367009,0.03089232552903567,-0.021478477569500404,1.0
2,SNIa-SS/sn1998es.m0008.dat,E,0.2976489506681068,0.1,0.4150879567994762,0.20849734937217962,-0.6931325383706753,1.0
3,SNIa-SS/sn1999aa.m0009.dat,E,0.29954526402549825,0.1,0.7185793949461804,0.15946967538843698,-0.2218587960200879,1.0
4,SNIa-SS/sn1999aa.m0008.dat,E,0.3048123231499076,0.1,0.6832700647363912,0.17831920884821817,-0.2575976049595747,1.0
5,SNIa-SS/sn1998es.m0007.dat,E,0.3070221527234264,0.1,0.3350273005625436,0.2247384097575668,-0.8842725168784131,1.0
6,SNIa-SS/sn2005eq.m0008.dat,E,0.3108329937568355,0.1,0.5340752693401727,0.12874249741701785,-0.5542293559933733,1.0
7,SNIa-SS/sn1998es.m0010.dat,E,0.3237539111710785,0.1,0.47070544889849536,0.17498180107745182,-0.5556531268050634,1.0
8,SNIa-SS/sn1999aa.m0010.dat,E,0.32512253645083783,0.1,0.6973059676883565,0.16533675675936393,-0.25046109040430065,1.0
9,SNIa-SS/sn1999aa.m0007.dat,E,0.32854233071274275,0.1,0.6858320610980142,0.17861712500543947,-0.2493661059540644,1.0
10,SNIa-SS/sn1999dq.m0009.dat,E,0.33360015050217606,0.1,0.2648444623649708,0.0728134455975481,-1.112569205613665,1.0
11,SNIa-SS/sn1998es.m0006.dat,E,0.3413525332560774,0.1,0.38877708703029795,0.1736654795828741,-0.8202302258228704,1.0
12,SNIa-SS/sn1999aa.m0006.dat,E,0.34334563395799067,0.1,0.6461453043334727,0.20720253073316508,-0.2692419373562795,1.0
13,SNIa-SS/sn1998es.m0011.dat,E,0.3451220254911569,0.1,0.35967346043968673,0.17891812629193604,-0.8385973423179822,1.0
14,SNIa-SS/sn1999dq.m0007.dat,E,0.3469996827332641,0.1,0.2798301005709573,0.11034027934717856,-1.2014204447634884,1.0
15,SNIa-SS/sn2003fa.m0010.dat,E,0.35366625627243137,0.1,0.7584156561689438,0.10966217381139803,-0.1758328071478934,1.0
16,SNIa-SS/sn1999dq.m0006.dat,E,0.3675054910788046,0.1,0.2468905246992474,0.1539644334138899,-1.288250988425328,1.0
17,SNIa-SS/sn1999dq.m0010.dat,E,0.3815629761752659,0.1,0.26654624219988904,0.10200443165698801,-1.244393767894369,1.0
18,SNIa-SS/sn2001V.m0007.dat,E,0.3845514307974698,0.1,0.4437051089261265,0.22689509074183575,-0.5196613833616499,1.0
19,SNIa-SS/sn2001V.m0006.dat,E,0.38867401787679345,0.1,0.44780306195481673,0.2511631014687948,-0.481867814686774,1.0
