I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006gr.m0011.dat,E,0.00020571326005699688,0.1,0.9993830682154784,0.0,-0.0005521523067088398,1.0
1,SNIa-SS/sn2006gr.m0010.dat,E,0.8589020558793936,0.1,1.1108816632402947,0.06843547025171483,0.19066516983110515,1.0
2,SNIa-SS/sn2006gr.m0009.dat,E,0.935198433288607,0.1,1.1687149751323718,0.04992934539105933,0.2212992436960376,1.0
3,SNIa-CN/sn2005cf.m0010.dat,E,1.120333089313671,0.09000000000000001,0.3717192922850406,0.31174894911988427,-0.5973564482547861,1.0
4,SNIa-CN/sn2006le.m0009.dat,E,1.1414078107048202,0.09000000000000001,0.6389851302481474,0.06794700584530942,-0.3884144337247413,1.0
5,SNIa-CN/sn2003du.m0013.dat,E,1.188036826806277,0.09000000000000001,0.6422601344882427,0.26271011845593206,-0.07331191997400026,1.0
6,SNIa-CN/sn2005cf.m0009.dat,E,1.212850679038831,0.09000000000000001,0.5231404644213504,0.25466466093752793,-0.3291404028184428,1.0
7,SNIa-CN/sn1999ac.m0004.dat,E,1.2182194758581057,0.08,0.7406248181492742,0.27557202382619717,0.07415726988504473,1.0
8,SNIa-SS/sn2006gr.m0008.dat,E,1.2329611837900747,0.09000000000000001,1.0140261126715358,0.004999587666077788,0.014816270792138774,1.0
9,SNIa-CN/sn2005cf.m0011.dat,E,1.2540727957471418,0.09000000000000001,0.2367533401393096,0.37796654740652724,-0.9644299452511642,1.0
10,SNIa-CN/sn2002cr.m0011.dat,E,1.362189558280608,0.08,0.4256179672956138,0.3626890654220064,-0.3632247439385364,1.0
11,SNIa-CN/sn2000fa.m0010.dat,E,1.3770288514849367,0.1,0.5353372527472714,0.3413644148879425,-0.16435559915896264,1.0
12,SNIa-CN/sn1999ac.m0003.dat,E,1.3790601849969544,0.08,0.6071307005554506,0.3138843853257315,-0.0934101935335492,1.0
13,SNIa-CN/sn2006ax.m0009.dat,E,1.395117328655024,0.08,0.9759396291919247,0.20404735022897386,0.20582047959731536,1.0
14,SNIa-SS/sn2006gr.m0007.dat,E,1.4052762600131246,0.09000000000000001,0.8852744120539182,0.07368930105370619,-0.05849813291539573,1.0
15,SNIa-BL/sn1997do.m0012.dat,E,1.416136154484226,0.1,0.2741481253940829,0.3562712567006384,-0.8564112820458248,1.0
16,SNIa-BL/sn1997do.m0011.dat,E,1.428859604042029,0.1,0.3469105770641678,0.3292679431613803,-0.6554629959474728,1.0
17,SNIa-CN/sn2003du.m0011.dat,E,1.4349090347991402,0.09000000000000001,1.0158998763649845,0.18565841896131702,0.31215759231776224,1.0
18,SNIa-CN/sn2006ax.m0008.dat,E,1.4395903417986415,0.08,0.9326307366813715,0.18140076188049878,0.12595409565254345,1.0
19,SNIa-SS/sn2006gr.m0006.dat,E,1.470255989079766,0.09000000000000001,0.5178349233598606,0.17052341868100687,-0.5149926304046917,1.0
20,SNIa-CN/sn2008ar.m0009.dat,E,1.479632510085821,0.09000000000000001,0.4163984033033082,0.30848450761821816,-0.5357016706209248,1.0
21,SNIa-CN/sn2006le.m0012.dat,E,1.4981958735283756,0.1,0.26548625857760266,0.2780544896158465,-1.0259388827126672,1.0
22,SNIa-CN/sn2005cf.m0012.dat,E,1.5339823873799885,0.09000000000000001,0.11348818151053826,0.45958726013323464,-1.591862337041921,1.0
