I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001eh.p0003.dat,E,5.244654560283347e-05,0.1,0.9997715226507404,2.5523586579758656e-06,-0.00021304565543980804,1.0
1,SNIa-SS/sn2001eh.p0004.dat,E,0.05971940930636907,0.1,0.9108520802972897,0.004147723071605,-0.10290983236903822,1.0
2,SNIa-SS/sn2001eh.p0005.dat,E,0.16109980694163584,0.1,0.8961957786048753,0.010702081606214168,-0.10778525250063446,1.0
3,SNIa-SS/sn2006S.p0003.dat,E,0.2005190829632239,0.1,1.0164398901632286,0.020818485654311637,0.011130575443582588,1.0
4,SNIa-SS/sn2001eh.m0000.dat,E,0.22160162092055286,0.1,0.9615824062700677,0.0,-0.046672264129552714,1.0
5,SNIa-SS/sn1998es.p0002.dat,E,0.22192644079821278,0.1,0.8840496498454493,0.0,-0.15560598533541647,1.0
6,SNIa-CN/sn1994ae.p0001.dat,E,0.2956903294644646,0.1,0.9946863490595406,0.051683681446769734,0.011861340766199938,0.9936516129032255
7,SNIa-SS/sn1998es.p0001.dat,E,0.2980091040362571,0.1,0.8433994788221685,0.0,-0.2007100082262973,1.0
8,SNIa-SS/sn2005eq.p0001.dat,E,0.3316384581517734,0.1,0.7729105854546534,0.0,-0.2998981516567135,1.0
9,SNIa-SS/sn2001eh.p0006.dat,E,0.33292106622970363,0.1,0.7691530270505622,0.011044394969378035,-0.270050302497131,1.0
10,SNIa-CN/sn1998V.max.dat,E,0.3329806954109166,0.1,0.6639251923604049,0.0,-0.3829843579779601,1.0
11,SNIa-SS/sn1999aa.m0000.dat,E,0.3345735438500388,0.1,1.1645300261982063,0.0,0.17982559118764602,1.0
12,SNIa-CN/sn1994ae.p0002.dat,E,0.334951122472017,0.1,0.9957121984273722,0.06382948155830717,0.030644539215996178,0.9950709677419355
13,SNIa-CN/sn2001fe.max.dat,E,0.3388226331098547,0.1,0.9578498423785831,0.008022471761472702,-0.03468437954783628,1.0
14,SNIa-CN/sn1994ae.max.dat,E,0.34144159810302405,0.1,1.1286735172191358,0.04544396636857357,0.1349873972597328,0.9931806451612901
15,SNIa-CN/sn2007F.p0003.dat,E,0.3723428172054384,0.1,1.164850397269172,0.0028110578828287225,0.15844288718049232,1.0
16,SNIa-CN/sn1998V.p0001.dat,E,0.37752878491548697,0.1,0.6897494862862803,0.004869613791379446,-0.3401666871825152,1.0
17,SNIa-SS/sn1999gp.p0003.dat,E,0.3831693931776087,0.1,0.6891151211070972,0.0,-0.3763329013165087,1.0
18,SNIa-CN/sn2001fe.p0003.dat,E,0.3903249390933493,0.1,0.9540762553881214,0.05399174328659001,0.026558247924844285,1.0
19,SNIa-SS/sn1999dq.p0001.dat,E,0.39575906004950184,0.1,0.4935393106022551,0.0,-0.7028018103111761,1.0
20,SNIa-CN/sn2002ck.max.dat,E,0.4113445758303948,0.1,0.9983187435636658,0.0,0.0164955399058434,1.0
21,SNIa-CN/sn1998V.p0002.dat,E,0.4116248009561889,0.1,0.626889435303672,0.020043130401838104,-0.4237895203316391,1.0
22,SNIa-SS/sn2006S.p0001.dat,E,0.43492188408749755,0.1,0.955125897600382,0.0,-0.06147731757126404,1.0
23,SNIa-SS/sn2006S.p0004.dat,E,0.44145487405042133,0.1,0.7832553343988865,0.0,-0.12002683538867745,1.0
24,SNIa-CN/sn1994ae.p0003.dat,E,0.44237381076583854,0.1,1.035879912010899,0.05646237711136255,0.07159605634635893,0.9931806451612901
25,SNIa-CN/sn1998aq.p0001.dat,E,0.4430844012959305,0.1,1.665902233273326,0.0,0.6039924521538983,1.0
26,SNIa-CN/sn2002jy.p0001.dat,E,0.4470794866118297,0.1,1.1381068884113597,0.0027069183912199705,0.15752697259003276,1.0
27,SNIa-CN/sn1998aq.p0002.dat,E,0.45213587624543905,0.1,1.3538186044181462,0.011278177730059586,0.38145682007848114,1.0
28,SNIa-SS/sn2006S.max.dat,E,0.46497616171841777,0.1,0.9517614597995893,0.0,-0.06120967098625008,1.0
29,SNIa-CN/sn1998aq.p0003.dat,E,0.4817711735771056,0.1,1.2978104640660824,0.004969919208245999,0.32820373037923933,1.0
30,SNIa-SS/sn1999dq.p0002.dat,E,0.4820208113334312,0.1,0.4630056559980637,0.0,-0.768087324264209,1.0
31,SNIa-SS/sn1998es.m0001.dat,E,0.4843489913366377,0.1,0.928089847758602,0.0,-0.07895667102221252,1.0
32,SNIa-CN/sn1998aq.max.dat,E,0.48709275732447094,0.1,1.52719891602741,0.0,0.5029664359350714,1.0
33,SNIa-CN/sn2006le.p0003.dat,E,0.4955630599875382,0.1,0.4900992171924685,0.01504366771690035,-0.6950019877223411,1.0
34,SNIa-CN/sn2001cp.p0001.dat,E,0.49571948261988424,0.1,0.6986999778114692,0.0,-0.35319535528538404,1.0
35,SNIa-SS/sn1999dq.p0003.dat,E,0.5108925251277309,0.1,0.43324326999685453,0.0,-0.8144475556114045,1.0
36,SNIa-CN/sn1998aq.p0004.dat,E,0.5131784708331009,0.1,1.2725887865809316,0.016788592600623656,0.316599441008322,1.0
37,SNIa-CN/sn2002jy.max.dat,E,0.5138845392325996,0.1,1.0094248927713683,0.0,0.030132433731372785,1.0
38,SNIa-SS/sn1999dq.max.dat,E,0.5173139132982992,0.1,0.5252803211864692,0.0,-0.6519824566465604,1.0
39,SNIa-CN/sn2002jy.p0003.dat,E,0.5197393109120867,0.1,0.8798423902529654,0.0,-0.10146785953988852,1.0
40,SNIa-CN/sn2001G.p0005.dat,E,0.5258615963654147,0.1,0.96951918002785,0.0,0.004612305714622894,1.0
41,SNIa-CN/sn2001fe.m0002.dat,E,0.5264071500078443,0.1,1.1783902623796534,0.0,0.17461203897636698,1.0
42,SNIa-SS/sn2001eh.m0002.dat,E,0.5334167519641378,0.1,0.8600975125349114,0.0,-0.17016994662138338,1.0
43,SNIa-CN/sn1994ae.p0004.dat,E,0.5443861832897613,0.1,0.8816169468183734,0.059200421558246265,-0.10381512065574625,0.9870419354838708
44,SNIa-SS/sn2006cz.m0001.dat,E,0.5447351438358439,0.1,0.8006516916345257,0.0,-0.2772393330951112,1.0
45,SNIa-SS/sn2005eq.max.dat,E,0.544998976453468,0.1,1.0217251784481487,0.0,0.003509332273732105,1.0
46,SNIa-CN/sn2001cp.m0001.dat,E,0.5514425570657688,0.1,0.7601615847587618,0.0,-0.2827572941226293,1.0
47,SNIa-CN/sn2002ck.p0002.dat,E,0.5583929868401866,0.1,0.8512424060673536,0.005156788342358597,-0.14511491347968597,1.0
48,SNIa-CN/sn1998aq.m0001.dat,E,0.5626760276195373,0.1,1.5461689262894742,0.0,0.524452095257563,1.0
49,SNIa-CN/sn2007ca.p0004.dat,E,0.5776625225124823,0.1,0.35741640609576386,0.0,-1.0267117399098562,1.0
50,SNIa-CN/sn2005na.p0001.dat,E,0.5834371456748417,0.1,1.2029805359624461,0.0,0.19497059109371656,1.0
51,SNIa-CN/sn2000fa.p0002.dat,E,0.5894543906342024,0.1,0.523460971706895,0.0,-0.6021926166196863,1.0
