I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2000cx.p0115.dat,E,8.783462547479696e-05,0.1,0.9999962367463523,0.0001635017183301507,-0.000307835382662605,1.0
1,SNIa-SS/sn2000cx.p0119.dat,E,0.522202653504392,0.1,1.325264792990227,0.0,0.22648182113727597,1.0
2,SNIa-SS/sn2000cx.p0124.dat,E,0.7885720181793352,0.1,1.4067578540906598,0.054496395691566044,0.4234945407227561,1.0
3,SNIa-SS/sn2000cx.p0141.dat,E,2.835727993384608,0.1,1.1754611807746416,0.12002207758406469,0.4102714063848052,1.0
4,SNIa-SS/sn2000cx.p0093.dat,E,3.8736384568035804,0.1,0.7535565542131869,0.0,-0.4004578155482309,1.0
5,SNIa-SS/sn2000cx.p0154.dat,E,5.798587889483387,0.1,1.2437768377853067,0.2075540822599182,0.5751444922372979,1.0
6,SNIa-CN/sn1994ae.p0152.dat,E,6.590691052030954,0.1,1.6754466903534517,0.25013620487931926,0.8913086384200313,1.0
7,SNIa-CN/sn2000E.p0118.dat,E,8.949354415351433,0.1,0.39676429554928494,0.020297925503249416,-0.9915616231459523,1.0
8,SNIa-CN/sn2000E.p0120.dat,E,9.223974130537716,0.1,0.24345291905667704,0.04176980407360373,-1.4674289796875375,1.0
9,SNIa-CN/sn2002fk.p0119.dat,E,9.346503083375616,0.1,0.4778992450803834,0.09359957505054226,-0.31872097027353435,1.0
10,SNIa-CN/sn2003kf.p0101.dat,E,9.931705644545715,0.1,0.2007993470167893,0.023521411972807476,-1.685149456067547,1.0
11,SNIa-CN/sn1998bu.p0178.dat,E,10.18828666465985,0.1,0.22113013828079806,0.2999892259983039,-1.1380972021806777,1.0
12,SNIa-CN/sn2000fa.p0099.dat,E,10.489288956107801,0.1,0.12335073815157487,0.2816671789912554,-1.4730904475430182,1.0
13,SNIa-SS/sn2000cx.p0181.dat,E,10.522811645645934,0.1,1.16937578031246,0.34208751896195394,0.5053317619682259,1.0
14,SNIa-CN/sn1998bu.p0189.dat,E,10.752762659428647,0.1,0.2872120624355853,0.27516069368670093,-0.8770132844739021,1.0
15,SNIa-BL/sn2007af.p0124.dat,E,11.14238484576656,0.1,0.5003345860805056,0.1536667072102268,-0.613702187415027,1.0
16,SNIa-CL/sn2000dk.p0121.dat,E,11.330468243441306,0.1,0.7491730054408168,0.0,-0.45813475927335917,1.0
17,SNIa-BL/sn2007af.p0116.dat,E,11.640870051310614,0.1,0.32076287202411047,0.10533160245254355,-1.1262827869929013,1.0
18,SNIa-CN/sn2008ar.p0105.dat,E,12.970782120360068,0.1,0.21301495611860571,0.04657918528265446,-0.8392252396687958,1.0
19,SNIa-CN/sn1998bu.p0207.dat,E,12.985049218847198,0.1,0.30927977817927543,0.353228711815151,-0.7305143635379001,1.0
20,SNIa-BL/sn1995al.p0094.dat,E,14.036863110617773,0.1,0.15472548555803256,0.06757285118268325,-1.9015926407771429,1.0
21,SNIa-CN/sn1994D.p0083.dat,E,14.149135304671558,0.1,0.2855176979568802,0.0,-0.7773957056586425,1.0
22,SNIa-CN/sn1998bu.p0216.dat,E,14.344817963115151,0.1,0.28392306764313174,0.2987179564231894,-0.9520833387976356,1.0
23,SNIa-BL/sn2006X.p0150.dat,E,15.480346554549435,0.09000000000000001,0.17828602471604477,0.0,-2.0,1.0
24,SNIa-SS/sn2001V.p0105.dat,E,15.75343282249707,0.1,0.2308115338304704,0.08703909808715736,-1.1093221179680328,1.0
25,SNIa-CN/sn1998aq.p0229.dat,E,15.83027651332095,0.1,0.9750557431198416,0.1465240134551078,0.2567415546394298,1.0
26,SNIa-CN/sn1998bu.p0242.dat,E,16.021003879694454,0.1,0.44551943460718146,0.18458532197920016,-0.638239372572006,1.0
27,SNIa-BL/sn2007af.p0102.dat,E,16.890937862827094,0.1,0.3223022163529469,0.08934347244542178,-1.1572441542528444,1.0
28,SNIa-CN/sn1998aq.p0239.dat,E,17.592602287642293,0.1,0.7555508489871411,0.32764097373282425,0.21593865260374837,1.0
29,SNIa-CN/sn2002fk.p0097.dat,E,17.809014818974866,0.1,0.44685416845559345,0.03216800255654507,-0.9316151101354198,1.0
