I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999aa.p0081.dat,E,0.0008309472014211988,0.1,0.9997321123966754,0.0,-0.000250715049483697,1.0
1,SNIa-CN/sn2003kf.p0070.dat,E,1.7331920211837852,0.1,0.20371883598766372,0.019013874645616716,-1.5471775613769,1.0
2,SNIa-CN/sn2007F.p0080.dat,E,1.7409703889327275,0.1,0.3367218897264751,0.09081875996538032,-0.989059896059184,1.0
3,SNIa-CN/sn2007fs.p0085.dat,E,1.909290674165057,0.1,0.658254405988016,0.09319942807652269,-0.3141130195363872,1.0
4,SNIa-SS/sn2001V.p0079.dat,E,1.9426599919274208,0.1,0.3927075246958954,0.0,-0.6775303329428197,1.0
5,SNIa-BL/sn1995al.p0068.dat,E,1.9816507688304767,0.1,0.2502058414494479,0.0,-1.333906358363499,1.0
6,SNIa-CN/sn2003kf.p0068.dat,E,2.1915386677613387,0.1,0.21745742181419123,0.02058562651842724,-1.4900585972522191,1.0
7,SNIa-CN/sn1994ae.p0069.dat,E,2.2935021472867594,0.1,0.3518783962146916,0.03599947260401303,-0.966715059642348,1.0
8,SNIa-SS/sn2001V.p0078.dat,E,2.356056522344323,0.1,0.4938428104160729,0.017537699088908506,-0.6645100104134054,1.0
9,SNIa-SS/sn1998es.p0080.dat,E,2.3642345422704745,0.1,0.5471077494353492,0.0,-0.637320441978183,1.0
10,SNIa-SS/sn1998es.p0089.dat,E,2.3743296886853518,0.1,0.6572785933598813,0.0,-0.4596280035895703,1.0
11,SNIa-BL/sn2007le.p0078.dat,E,2.498051526599334,0.1,0.27137113701301135,0.01283098626559813,-1.2551749476817742,1.0
12,SNIa-CN/sn2005cf.p0082.dat,E,2.695981813593534,0.1,0.5323380829189839,0.03983176810580365,-0.5617176712605133,1.0
13,SNIa-BL/sn2002bo.p0079.dat,E,2.927603518831499,0.1,0.3077616599421138,0.0,-1.1663951919429936,1.0
14,SNIa-CN/sn1995D.p0093.dat,E,3.2361104453331286,0.1,1.6052489469785043,0.07892677965465239,0.5589744519201854,1.0
15,SNIa-SS/sn1998es.p0073.dat,E,3.3247803479179296,0.1,0.4090211033443871,0.0,-0.9230385019560339,1.0
16,SNIa-BL/sn2007af.p0088.dat,E,3.3612134949425387,0.1,0.5552008522986368,0.11225424655609595,-0.45467944196255217,1.0
17,SNIa-SS/sn2001V.p0073.dat,E,3.5649173188860943,0.1,0.47812254724372955,0.005107495433291458,-0.7117080507485043,1.0
18,SNIa-BL/sn2007af.p0092.dat,E,3.733923501238806,0.1,0.5704913384611424,0.1467548391015478,-0.39097919975981266,1.0
19,SNIa-BL/sn2002bo.p0072.dat,E,3.789906421302579,0.1,0.19350657190862874,0.023055251313242094,-1.62228781352556,1.0
20,SNIa-BL/sn1995al.p0094.dat,E,3.796733716183194,0.1,0.45893532286696437,0.12818661639506496,-0.5787153921918617,1.0
