I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005hk.p0023.dat,E,2.6813792419670787e-05,0.1,1.000153892867718,0.0,0.00014813921733961916,1.0
1,SNIa-SS/sn2005hk.p0027.dat,E,0.5144816042105881,0.1,1.15227679408721,0.0,0.1562866838457758,1.0
2,SNIa-SS/sn2005hk.p0020.dat,E,0.5543634872033465,0.1,1.0316795973889183,0.0,0.08237361590973316,1.0
3,SNIa-SS/sn2008A.p0019.dat,E,1.5684258337167933,0.11000000000000001,0.5810508293374221,0.1262591544594304,-0.39233760341861645,1.0
4,SNIa-SS/sn2008A.p0021.dat,E,2.0352357618814114,0.11000000000000001,0.38446052252816404,0.19019860586275167,-0.7653126186803022,1.0
5,SNIa-SS/sn2008A.p0024.dat,E,3.213918906203176,0.11000000000000001,0.3874819322488379,0.21502154863618894,-0.706563724105609,1.0
6,SNIa-SS/sn2005hk.p0014.dat,E,3.5472390277347032,0.1,2.158779865905715,0.0,0.8844885401945995,1.0
7,SNIa-SS/sn2008A.p0028.dat,E,3.911069207620442,0.11000000000000001,0.4004306644862408,0.2527141413927049,-0.6233723280309169,1.0
8,SNIa-SS/sn2008ae.p0015.dat,E,4.853851382005423,0.11000000000000001,1.8068874303122773,0.0,0.5254117587900933,1.0
9,SNIa-CL/sn2007ci.p0021.dat,E,6.016173938426097,0.11000000000000001,2.2517043214862613,0.37205042497216273,1.3520009530284602,1.0
10,SNIa-BL/sn2001ep.p0028.dat,E,6.185826004221758,0.11000000000000001,1.7288091902598304,0.2519481038070208,0.9349697043497768,1.0
11,SNIa-SS/sn2008A.p0032.dat,E,6.189268342482583,0.1,0.6382230545153349,0.3791671211193108,-0.017186922602053043,1.0
12,SNIa-CN/sn1999ac.p0031.dat,E,6.291191476646299,0.11000000000000001,2.4307772462568287,0.19831751447037665,1.2250168052950685,1.0
13,SNIa-CN/sn2005kc.p0029.dat,E,6.390071707258962,0.11000000000000001,0.8661212810949633,0.2834765386117635,0.16705883620507953,1.0
14,SNIa-CN/sn1999ac.p0033.dat,E,6.429599098866246,0.11000000000000001,2.56800540144874,0.18223335004310348,1.26907709699636,1.0
15,SNIa-SS/sn2007if.p0033.dat,E,6.459171871964627,0.11000000000000001,3.0,0.0,1.170749740892994,0.9895194721407623
16,SNIa-CN/sn1999ac.p0029.dat,E,6.528663930588439,0.11000000000000001,2.526684736849965,0.22704175327745807,1.3214225644382722,1.0
17,SNIa-CL/sn2007bc.p0031.dat,E,6.5959796637376495,0.11000000000000001,1.7823398675599444,0.3495446731818136,1.1181562507693985,1.0
18,SNIa-CL/sn2007ci.p0018.dat,E,6.664622016543674,0.11000000000000001,1.3419586516953455,0.39159773712488966,0.925449084368025,1.0
19,SNIa-CL/sn2006hb.p0024.dat,E,6.668960504281292,0.11000000000000001,1.4099173700544063,0.38008785249714816,0.894191271148166,1.0
20,SNIa-BL/sn2001ep.p0032.dat,E,6.695790853723533,0.11000000000000001,1.993084543470101,0.24295933897572827,1.0689805807739938,1.0
