I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2007S.m0004.dat,E,2.895119501906438e-06,0.1,0.9989018936027915,0.0001853768423477272,-0.000347893615357523,1.0
1,SNIa-SS/sn2007S.m0003.dat,E,0.040479392035178766,0.1,0.5759788729547078,0.17318984064864806,-0.39995044320478373,1.0
2,SNIa-SS/sn2007S.m0005.dat,E,0.04052663293055279,0.1,0.9159086130605909,0.0,-0.08691534830719293,1.0
3,SNIa-SS/sn1999dq.m0003.dat,E,0.10424569224138985,0.1,0.8536983513991808,0.11763632942055235,-0.03603171414879423,1.0
4,SNIa-SS/sn1999dq.m0004.dat,E,0.10833177495267741,0.1,1.1172890119090892,0.07833073192778273,0.20849077011879213,1.0
5,SNIa-SS/sn1998es.m0002.dat,E,0.11005651203185163,0.1,1.0100892147147191,0.24873581095713157,0.27240129063929247,1.0
6,SNIa-SS/sn1999gp.m0002.dat,E,0.11214645538976158,0.1,0.9156030494669156,0.2184540865101872,0.15365696456809902,1.0
7,SNIa-SS/sn2007S.m0001.dat,E,0.1131313200008914,0.1,0.3645070216439969,0.25812227729728177,-0.7367026114856543,1.0
8,SNIa-SS/sn1998es.m0003.dat,E,0.11688752570436492,0.1,1.1951091814697776,0.207557382755586,0.3943591343472461,1.0
9,SNIa-SS/sn1998es.m0004.dat,E,0.12117797959204958,0.1,1.28324728317402,0.12845089453354866,0.37884899184155185,1.0
10,SNIa-SS/sn2001eh.m0005.dat,E,0.14416142955282174,0.1,1.9351778304870755,0.15196398611920323,0.8646910059632352,1.0
11,SNIa-SS/sn1999aa.m0002.dat,E,0.14674981549778232,0.1,1.3866011451280604,0.26896092127822213,0.6739163404667443,1.0
12,SNIa-SS/sn1998es.m0001.dat,E,0.14770054929827883,0.1,0.8972734488942593,0.276711293125961,0.19996259403043898,1.0
13,SNIa-SS/sn2001V.m0003.dat,E,0.14901349425084182,0.1,1.166600945754058,0.21712306070914703,0.4385155482382934,1.0
14,SNIa-SS/sn1998es.m0005.dat,E,0.16784579474697425,0.1,1.7268631772670964,0.08328654639563354,0.6405337364074558,1.0
15,SNIa-SS/sn1999dq.m0005.dat,E,0.1679208042808229,0.1,1.157895418866179,0.030468329883331306,0.20246736582533142,1.0
16,SNIa-SS/sn2001eh.m0002.dat,E,0.17810444272235457,0.1,0.6607065668965901,0.3240374449896925,-0.06129945897578145,1.0
17,SNIa-SS/sn2005M.max.dat,E,0.18005688125217212,0.09000000000000001,1.2345005624616177,0.2531145232030264,0.5023702529816949,1.0
18,SNIa-SS/sn2005eq.m0004.dat,E,0.1822893879578656,0.1,1.7661185343014212,0.12388812609782231,0.6949637214589424,1.0
19,SNIa-SS/sn2005eq.m0005.dat,E,0.18446594513020242,0.1,2.390657153737053,0.0,0.8995995464552947,1.0
20,SNIa-SS/sn2005eq.max.dat,E,0.18863960991309303,0.1,1.0029636784991862,0.2745719612264469,0.2952728150166405,1.0
21,SNIa-SS/sn1998es.m0006.dat,E,0.18931361380632722,0.1,1.9816712396965914,0.0,0.6965654035776468,1.0
22,SNIa-SS/sn1999aa.m0003.dat,E,0.19002823979369243,0.1,1.476099113363054,0.28373873386477794,0.7089989247821651,1.0
23,SNIa-SS/sn2006S.m0001.dat,E,0.19702835938499086,0.1,0.9633639932777215,0.2675992176575051,0.254178765944025,1.0
24,SNIa-SS/sn1999aa.m0000.dat,E,0.19777102564648102,0.1,0.9096861483259706,0.3224271932119165,0.3048527240665436,1.0
25,SNIa-SS/sn1999gp.max.dat,E,0.19954448423691587,0.1,0.9440158176940472,0.10461904683325818,0.06470844768877254,1.0
