I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005eu.p0008.dat,E,4.1366932971226564e-05,0.1,0.9996447801699216,0.0,-0.0004623851522680391,1.0
1,SNIa-CN/sn2001fe.p0006.dat,E,0.2264369811179528,0.1,0.5021110719889653,0.2867702889256608,-0.3556072312672549,1.0
2,SNIa-SS/sn2005eu.p0010.dat,E,0.24522168364047048,0.1,0.8101528139672288,0.02519413780705984,-0.18289244312962025,1.0
3,SNIa-SS/sn1999dq.p0005.dat,E,0.3053590985042437,0.1,0.3527444770241546,0.2067536949062543,-0.8219557827945749,1.0
4,SNIa-SS/sn2008Z.p0008.dat,E,0.3060007824949648,0.1,0.39973214880855223,0.21190197707486655,-0.7096298547348658,1.0
5,SNIa-CN/sn1999ef.p0007.dat,E,0.4031988097066831,0.1,0.3112895473358579,0.31824515974732753,-0.8023717184073014,1.0
6,SNIa-SS/sn2008Z.p0010.dat,E,0.4105244945173683,0.1,0.29768590428623387,0.27364930307141644,-0.9037610116336978,1.0
7,SNIa-BL/sn2006cj.p0009.dat,E,0.42772469865691015,0.1,0.5356956758329546,0.13276203144324072,-0.5085093995242396,0.9795903225806449
8,SNIa-CN/sn2003ic.p0004.dat,E,0.47173521885143155,0.1,0.46314369687286444,0.0,-0.7822870941137348,1.0
9,SNIa-CN/sn2003ic.p0005.dat,E,0.4974018898053425,0.1,0.37122627498570443,0.0,-0.9985028049758324,1.0
10,SNIa-CN/sn1996C.p0008.dat,E,0.5082373969667491,0.1,0.33205865477412333,0.3252413269607285,-0.3268061494924351,1.0
11,SNIa-CN/sn1994ae.p0008.dat,E,0.5110585582659746,0.1,0.2452745505944961,0.39282013324097853,-0.3828315684627523,1.0
12,SNIa-CN/sn2008bf.p0008.dat,E,0.5221956619096098,0.1,0.5767104883529576,0.283828464268571,-0.2314944050857869,1.0
13,SNIa-CN/sn1996C.p0005.dat,E,0.5241143883300583,0.1,0.19605438149539242,0.291035099596838,-1.29812361999731,1.0
14,SNIa-SS/sn2003fa.p0009.dat,E,0.5327262531563017,0.1,0.5677023502505937,0.2696390360423467,-0.27181762144864297,1.0
15,SNIa-CN/sn1999ef.p0008.dat,E,0.5442571076824488,0.1,0.27790680014151636,0.32732793525978054,-0.8974245711671403,1.0
16,SNIa-CN/sn2003kf.p0009.dat,E,0.5719569115034537,0.1,0.17239920872213185,0.3421088779853293,-1.3318160256520917,1.0
17,SNIa-CN/sn1998aq.p0006.dat,E,0.5803477009518048,0.1,0.6305771407927507,0.2970983801571075,-0.07174883576956151,1.0
18,SNIa-SS/sn2003fa.p0008.dat,E,0.5896852288114252,0.1,0.7157599049377377,0.2656704018574003,-0.024290269112490652,1.0
19,SNIa-CN/sn2004bk.p0006.dat,E,0.599959610227466,0.1,0.4389506701263076,0.2422841565339719,-0.5515998634788843,1.0
20,SNIa-SS/sn2006gz.p0008.dat,E,0.6135690143788272,0.1,0.5569363355215907,0.12648828961843556,-0.4503008331366279,1.0
21,SNIa-CN/sn2001G.p0005.dat,E,0.6172856468754413,0.1,0.6710142783049142,0.23794299937602134,-0.0993722529375613,1.0
22,SNIa-CN/sn2002jy.p0008.dat,E,0.6219200167249928,0.1,0.47021960591988904,0.29377745567998326,-0.38804617128155366,1.0
23,SNIa-SS/sn2001eh.p0006.dat,E,0.6333163019276369,0.1,0.45255617125563763,0.27330724206414303,-0.49971522421275805,1.0
24,SNIa-SS/sn2003fa.p0007.dat,E,0.6356194037134291,0.1,0.630803835245344,0.2732306734218477,-0.15591981531963048,1.0
25,SNIa-CN/sn1995D.p0008.dat,E,0.6358249862436873,0.1,0.5980305217622403,0.33441007105371984,-0.13527024030455012,1.0
26,SNIa-CSM/sn2011km.p0005.dat,E,0.6551019178990556,0.1,0.3947219497458596,0.16422845926762866,-0.7248743268205037,1.0
27,SNIa-CN/sn2002ck.p0004.dat,E,0.6636671751989298,0.1,0.35476733927363663,0.2793075056887026,-0.7267269275490505,1.0
28,SNIa-BL/sn2001bf.p0008.dat,E,0.6700426463486248,0.09000000000000001,0.3407334228374261,0.3256974304671484,-0.7122014014797672,1.0
29,SNIa-SS/sn2001eh.p0009.dat,E,0.6724676481617848,0.1,0.2738261819396895,0.31179265634718784,-0.6510534515003321,1.0
30,SNIa-CSM/sn2011km.p0006.dat,E,0.6741511018922868,0.1,0.2585227477390238,0.13622400251608607,-1.2216919360504939,1.0
31,SNIa-CN/sn2002jy.p0010.dat,E,0.6857256199520458,0.1,0.2938421676394808,0.3606525519080419,-0.7581612917117607,1.0
