I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001eh.p0031.dat,E,0.001736115462352576,0.1,0.9970861935047692,0.00010197569301736296,-0.002838824583466991,1.0
1,SNIa-SS/sn1999aa.p0029.dat,E,1.0772529951352703,0.1,1.240905013015195,0.0,0.2677479544732372,1.0
2,SNIa-SS/sn1999aa.p0028.dat,E,1.3402078293719548,0.1,1.4518092785267327,0.0,0.4140307336181567,1.0
3,SNIa-SS/sn2001V.p0027.dat,E,1.4939915098316696,0.1,1.1367082830391835,0.0,0.20340219757567585,1.0
4,SNIa-SS/sn2001eh.p0029.dat,E,1.4990258223172435,0.1,1.2489972940815175,0.0,0.21962568324850315,1.0
5,SNIa-SS/sn2001V.p0028.dat,E,1.519502388517061,0.1,1.0625845588052112,0.0,0.1269129370859933,1.0
6,SNIa-SS/sn2001eh.p0033.dat,E,1.6077210213066773,0.1,0.9636543839453269,0.0,-0.07381690898715672,1.0
7,SNIa-SS/sn1998es.p0029.dat,E,1.7241347163423053,0.1,0.8047090885318664,0.0,-0.18032950914095877,1.0
8,SNIa-CN/sn1994ae.p0029.dat,E,1.9191936567330623,0.1,0.9980522718109306,0.0,-0.02510424378500699,0.985154838709677
9,SNIa-CN/sn2001fe.p0031.dat,E,1.933884779786865,0.1,0.7206950868123323,0.024482701998291875,-0.29481145211076765,1.0
10,SNIa-BL/sn1998ec.p0026.dat,E,1.9639548374983933,0.1,0.5352192938829222,0.008955071769333038,-0.6169104283942478,1.0
11,SNIa-SS/sn1999aa.p0027.dat,E,2.010741024659037,0.1,1.3503390899327048,0.0,0.3173184935250758,1.0
12,SNIa-BL/sn2007bm.p0021.dat,E,2.3967512744562285,0.1,0.41858789636340255,0.08016919145863745,-0.7894683571148992,1.0
13,SNIa-CN/sn2002jy.p0033.dat,E,2.453761511076789,0.1,0.7038173198447111,0.0,-0.2517874741218732,1.0
14,SNIa-CN/sn2001fe.p0028.dat,E,2.536938194792654,0.1,1.4135786238887824,0.0,0.3534421889311179,1.0
15,SNIa-BL/sn2002bo.p0024.dat,E,2.561360470104222,0.1,0.20724834178615822,0.22748994305593778,-1.4809517614075336,1.0
16,SNIa-CN/sn2005bo.p0022.dat,E,2.640640901104452,0.1,0.5765328859342376,0.0,-0.507793199274347,1.0
17,SNIa-BL/sn2007af.p0024.dat,E,2.65376535439433,0.1,0.7442567202330853,0.05762764851829278,-0.16833457757446116,1.0
18,SNIa-CN/sn2006le.p0033.dat,E,2.6538513714490977,0.1,0.2797336652651865,0.022033414180605337,-1.312068829627404,1.0
19,SNIa-BL/sn2004as.p0025.dat,E,2.6606351491452154,0.1,0.8356911508436873,0.0,-0.1413280050066318,1.0
20,SNIa-CN/sn2003du.p0028.dat,E,2.6856475957187804,0.1,1.0915392529130747,0.0,0.12812948381259087,1.0
21,SNIa-BL/sn2001ep.p0021.dat,E,2.7333086396722774,0.1,0.8830210975735076,0.05088821831691828,-0.015978021652952812,1.0
22,SNIa-CN/sn2007F.p0032.dat,E,2.7387875771680674,0.1,0.6004668533305135,0.05735216313694446,-0.4494489002103892,1.0
23,SNIa-CN/sn2002jy.p0031.dat,E,2.8301464094057724,0.1,0.8400433240190631,0.0,-0.21698750214023677,1.0
24,SNIa-CN/sn2005cf.p0025.dat,E,2.8346020362495254,0.1,0.6877697260285461,0.03488986455673392,-0.2683928771307566,1.0
25,SNIa-BL/sn2004fu.p0022.dat,E,2.838199668988791,0.1,0.3722934852304724,0.06550799632137282,-0.9418036138008452,1.0
26,SNIa-CN/sn2005cf.p0026.dat,E,2.8569213324067104,0.1,0.7068471855176716,0.07071923721684349,-0.20159888196233688,1.0
27,SNIa-BL/sn2002dp.p0023.dat,E,2.8795222683317525,0.1,0.7123034756837073,0.023005665993681524,-0.2718514806605454,1.0
28,SNIa-SS/sn2001eh.p0035.dat,E,2.892465771641125,0.1,0.9158639057654737,0.018888793161615857,-0.09549326010235099,1.0
29,SNIa-CN/sn2003kf.p0040.dat,E,2.9150318409623477,0.1,0.5899848887524413,0.04045103884411207,-0.5828361364172535,1.0
30,SNIa-CN/sn2005cf.p0024.dat,E,2.951022576896442,0.1,0.9835162089231343,0.03827285566125103,0.12525630871479448,1.0
31,SNIa-BL/sn2005am.p0039.dat,E,3.003797948260508,0.1,0.9358816652248948,0.1451434835404941,0.11307785168289641,1.0
32,SNIa-CN/sn2007F.p0026.dat,E,3.03500642108596,0.1,1.546750811749558,0.0,0.4608359375813732,1.0
33,SNIa-CN/sn1997Y.p0023.dat,E,3.035822374495069,0.1,1.4929211529280435,0.0,0.4878584496523851,1.0
34,SNIa-CN/sn2001fe.p0034.dat,E,3.0480708790288293,0.1,0.8007932544255435,0.0,-0.19133147263059108,1.0
