I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.p0021.dat,E,4.265970560303102e-05,0.1,1.0003121742089767,0.0,0.00030394569468252376,1.0
1,SNIa-SS/sn2001V.p0020.dat,E,0.1475290426884905,0.1,0.9984790642441272,0.0,0.2007485445301815,1.0
2,SNIa-SS/sn2001V.p0022.dat,E,0.15221196478360918,0.1,1.1048647215236997,0.029261256656336238,-0.10493081912366992,1.0
3,SNIa-SS/sn2001V.p0023.dat,E,0.4109318917542042,0.1,0.8994604993295645,0.03922823201451715,-0.2920422982375504,1.0
4,SNIa-BL/sn2001bg.p0019.dat,E,0.5519832348922877,0.1,0.5957573478046805,0.14281003268553213,-0.6008508195791056,1.0
5,SNIa-CN/sn2000fa.p0021.dat,E,0.6119258428563917,0.1,0.7553008934361904,0.1831645887471641,-0.3829815006117176,1.0
6,SNIa-SS/sn2001V.p0019.dat,E,0.7149202495124602,0.1,2.4463293619099757,0.0,0.6274704441571537,1.0
7,SNIa-CN/sn2003du.p0021.dat,E,0.9084178082459202,0.1,1.7437333496667906,0.02921896510208559,0.3097769208940474,1.0
8,SNIa-CN/sn2003kf.p0021.dat,E,0.9203519993885936,0.1,0.5400212033712923,0.029003991907501327,-0.7732785553211201,1.0
9,SNIa-BL/sn2007le.p0021.dat,E,0.9659347839468888,0.1,0.25318141068048905,0.13892006411697236,-1.3827485913406017,1.0
10,SNIa-BL/sn2007le.p0020.dat,E,0.982336497659318,0.1,0.349221360997126,0.14594025806429542,-1.074906352563488,1.0
11,SNIa-BL/sn1998ec.p0020.dat,E,1.0166638612335603,0.1,0.5565288589584484,0.021130315161654294,-0.7650502861284415,1.0
12,SNIa-SS/sn2001V.p0024.dat,E,1.0916089545850889,0.1,0.6830359059604216,0.05649450017971597,-0.5458318129747941,1.0
13,SNIa-BL/sn2007bm.p0016.dat,E,1.1985240969825903,0.1,0.2860889066100968,0.09647063123746319,-1.3668187200695106,1.0
14,SNIa-CN/sn2003du.p0023.dat,E,1.2212251946625443,0.1,1.1063447530550272,0.05723490435351879,-0.10227425016109763,1.0
15,SNIa-SS/sn1998es.p0023.dat,E,1.2418111554485103,0.1,0.8579351616538856,0.0,-0.3929563265233135,1.0
16,SNIa-BL/sn1995al.p0019.dat,E,1.298485781475101,0.1,0.8124058639037451,0.07722840651432757,-0.3633372547914908,1.0
17,SNIa-SS/sn2001V.p0018.dat,E,1.352964293348819,0.1,2.7557767187728714,0.0,0.7473259461144176,1.0
18,SNIa-BL/sn2007le.p0019.dat,E,1.3662936919392867,0.1,0.439893952515227,0.1503116375109106,-0.8481670534742669,1.0
19,SNIa-CN/sn2005cf.p0017.dat,E,1.4111637604831018,0.1,1.7921319341114617,0.0,0.325592408616892,1.0
20,SNIa-CN/sn1994D.p0017.dat,E,1.4249202639993273,0.1,0.9656021275608034,0.0,-0.254569451471098,1.0
21,SNIa-BL/sn2002bo.p0018.dat,E,1.4314390805481934,0.1,0.26223427245635594,0.149085586211344,-1.3475336908446232,1.0
22,SNIa-CN/sn2001fe.p0021.dat,E,1.474422424283262,0.1,1.8249855644226185,0.0,0.3128623968699246,1.0
23,SNIa-CN/sn2003du.p0019.dat,E,1.4844883223774274,0.1,2.7563053316724893,0.016403719012498135,0.7369396677720181,1.0
24,SNIa-CN/sn1998aq.p0020.dat,E,1.500879690346451,0.1,1.9911196403352722,0.04623285428434541,0.43926855411487137,1.0
25,SNIa-SS/sn2001eh.p0025.dat,E,1.521321025034276,0.1,0.821359353913272,0.028488561323417524,-0.44235003889129704,1.0
26,SNIa-BL/sn1997do.p0020.dat,E,1.5377462824939778,0.1,1.022782289179259,0.0,-0.21582936108513337,1.0
27,SNIa-CN/sn2000ce.p0022.dat,E,1.566496523648896,0.1,0.2406907712836916,0.0,-1.6728767042402386,1.0
28,SNIa-CN/sn2003kf.p0020.dat,E,1.5834142009238472,0.1,0.3992447767261109,0.09871459502929855,-1.0266914692370008,1.0
29,SNIa-CN/sn2003kf.p0025.dat,E,1.6204742927643672,0.1,0.26667386612859195,0.07412110860461217,-1.4804690583003002,1.0
30,SNIa-BL/sn2006sr.p0018.dat,E,1.6361418428707721,0.1,1.1289026256872428,0.0,-0.13579393199704015,1.0
31,SNIa-CN/sn2000ce.p0020.dat,E,1.6479821923823739,0.1,0.3160056518712016,0.0,-1.3858511382321503,1.0
32,SNIa-SS/sn2001az.p0025.dat,E,1.648969000015202,0.1,0.9615133137114067,0.021566094076241583,-0.3074018188526252,1.0
33,SNIa-BL/sn2002dp.p0017.dat,E,1.6810770437147364,0.1,0.9424808360072214,0.0478578623179875,-0.2699524976231136,1.0
34,SNIa-BL/sn2007bm.p0013.dat,E,1.7007347695071071,0.1,0.679539869715482,0.0,-0.6188460644531454,1.0
35,SNIa-BL/sn1997do.p0021.dat,E,1.7215664515576323,0.1,0.616054316581389,0.2032485666341888,-0.32148978725714694,1.0
36,SNIa-BL/sn2006ac.p0018.dat,E,1.7262179526193417,0.1,0.7861994800916786,0.07942104026129561,-0.4055774270047221,1.0
37,SNIa-BL/sn2002bo.p0016.dat,E,1.7601953197141262,0.1,0.4695181257172101,0.16053925412788858,-0.8003526855801474,1.0
38,SNIa-CN/sn2002ck.p0016.dat,E,1.7889251064915315,0.1,2.3926155850777175,0.033940974006011176,0.6007444175542944,1.0
39,SNIa-BL/sn2007bm.p0018.dat,E,1.8017423998502222,0.1,0.20451536582820978,0.13047621474461266,-1.7200702784282282,1.0
40,SNIa-BL/sn2007le.p0018.dat,E,1.8326477597851594,0.1,0.608076423920781,0.10858835503921056,-0.5656811916603751,1.0
41,SNIa-CN/sn2005cf.p0021.dat,E,1.865759945631373,0.1,0.55094793451653,0.06828255445580104,-0.7066938295602396,1.0
42,SNIa-CN/sn2001cp.p0022.dat,E,1.8659021498367467,0.1,0.8476142185651135,0.0,-0.4012113051610269,1.0
43,SNIa-CN/sn1994D.p0015.dat,E,1.8694279713165352,0.1,1.7777488951531477,0.0,0.2891343317847832,1.0
44,SNIa-CN/sn1998dm.p0019.dat,E,1.913911625812419,0.1,0.9622032310911096,0.0,-0.2956614840906862,1.0
45,SNIa-CN/sn1998V.p0015.dat,E,1.9349596322354707,0.1,2.0713599467440047,0.0,0.42852564358881656,1.0
46,SNIa-SS/sn2006gr.p0024.dat,E,1.9939779562409459,0.1,0.7035972419871589,0.023877960641819344,-0.6035747841677822,1.0
47,SNIa-BL/sn2002hd.p0012.dat,E,2.0280964455826322,0.1,2.125829737041381,0.0,0.44759363971044525,1.0
48,SNIa-BL/sn1995al.p0025.dat,E,2.0554927218704724,0.1,0.09459834593508408,0.3521063075602298,-1.8644924574515422,1.0
49,SNIa-SS/sn2006gr.p0023.dat,E,2.069193760760214,0.1,1.0253310517601388,0.0,-0.2715618424454544,1.0
50,SNIa-CN/sn2003du.p0018.dat,E,2.071955584585942,0.1,3.0,0.012636917962012512,0.8202351630021799,1.0
51,SNIa-SS/sn2001eh.p0026.dat,E,2.0983763841683225,0.1,0.7734850404238288,0.037938327315669956,-0.5030986355123612,1.0
52,SNIa-BL/sn2003cq.p0017.dat,E,2.1193008019160473,0.1,1.0695325231433845,0.0,-0.20794114211734277,1.0
53,SNIa-BL/sn2002bo.p0020.dat,E,2.125117065628599,0.1,0.17970585488236396,0.16468984623842967,-1.7037885064988005,1.0
54,SNIa-SS/sn2008Z.p0023.dat,E,2.146590889363112,0.1,0.870809068189732,0.0,-0.395475468739071,1.0
55,SNIa-BL/sn1995al.p0018.dat,E,2.1786814736354874,0.1,1.0506688945710387,0.07488668964128968,-0.11128999225713451,1.0
56,SNIa-SS/sn2001eh.p0027.dat,E,2.277413234245778,0.1,0.7433685422972839,0.037605306675101376,-0.538049662019064,1.0
57,SNIa-CN/sn2006lf.p0016.dat,E,2.291374751086293,0.1,0.19308909019615175,0.0,-2.0,1.0
58,SNIa-CN/sn2000fa.p0018.dat,E,2.3223364876855346,0.1,1.632458369469547,0.2962921224969082,0.45483533263682485,1.0
59,SNIa-CN/sn2004at.p0018.dat,E,2.3223384810148366,0.1,3.0,0.00264738566381784,0.8117338913179033,1.0
60,SNIa-SS/sn1998es.p0025.dat,E,2.358332072378291,0.1,0.6249113624409454,0.0,-0.7207267790574646,1.0
61,SNIa-CN/sn2005na.p0016.dat,E,2.371602553070211,0.1,2.0255359991396946,0.04394670652723944,0.4168632238149999,1.0
62,SNIa-CN/sn2001cp.p0026.dat,E,2.4437992196411313,0.1,0.3655935785322355,0.07401045381215628,-1.165477219297609,1.0
63,SNIa-BL/sn2007le.p0017.dat,E,2.459176477765561,0.1,0.6485466667867572,0.17685402588514415,-0.45077543655521324,1.0
64,SNIa-BL/sn2002hd.p0016.dat,E,2.4712908446258552,0.1,0.9723273416728877,0.0,-0.28496846675683685,1.0
65,SNIa-BL/sn2002bo.p0015.dat,E,2.4733578438644037,0.1,0.6114411133157857,0.15551596268930296,-0.5802987222638775,1.0
66,SNIa-CN/sn1998aq.p0018.dat,E,2.4847857332623278,0.1,3.0,0.05862494069749253,0.8401163019160671,1.0
67,SNIa-BL/sn2002dp.p0013.dat,E,2.4929137582204857,0.1,2.801830694069693,0.0,0.7152359414731,1.0
68,SNIa-BL/sn2005am.p0015.dat,E,2.547336440029963,0.1,1.3307436155898227,0.0,0.01746625385426946,1.0
69,SNIa-CN/sn2006D.p0016.dat,E,2.5503870693793873,0.1,0.9110194357873783,0.045679005861961094,-0.1816585266079363,1.0
70,SNIa-CN/sn2003du.p0025.dat,E,2.582136364723736,0.1,0.8292973115436998,0.06285479672597256,-0.35802570466529304,1.0
