I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998es.p0089.dat,E,9.279159956826874e-05,0.1,0.9994248905528851,0.00021105798280494396,5.1260883745348474e-05,1.0
1,SNIa-CN/sn2007fs.p0085.dat,E,0.6334634195622163,0.1,0.6397594086863031,0.28310253328866053,-0.14607327036318066,1.0
2,SNIa-SS/sn1998es.p0080.dat,E,0.7740386984595429,0.1,0.8216148982762695,0.0,-0.18786813082871986,1.0
3,SNIa-SS/sn1999aa.p0081.dat,E,0.7765307159217887,0.1,0.8749273294714155,0.2381152035465758,0.08885170332647303,1.0
4,SNIa-BL/sn2002bo.p0079.dat,E,1.1534781180207923,0.1,0.2909477995037717,0.19882404231881984,-1.034931805855073,1.0
5,SNIa-BL/sn1995al.p0094.dat,E,1.1546670317504932,0.1,0.5099880760360013,0.29488478541945107,-0.28681606519046304,1.0
6,SNIa-BL/sn2007af.p0088.dat,E,1.3427397138500838,0.1,0.5358340841670796,0.2965617465338349,-0.29474380805195244,1.0
7,SNIa-BL/sn2007af.p0092.dat,E,1.3516030961331347,0.1,0.5802909298722556,0.3170926837551043,-0.1835989803397152,1.0
8,SNIa-CN/sn2005cf.p0082.dat,E,1.3688239974746754,0.1,0.4943159689136815,0.24807509327300245,-0.42804451932892484,1.0
9,SNIa-CN/sn2007F.p0080.dat,E,1.3920722789978766,0.1,0.30661242229961383,0.29844871396675093,-0.8723512767393281,1.0
10,SNIa-BL/sn2007le.p0078.dat,E,1.4418431549411155,0.1,0.24112264747187725,0.23304813975368163,-1.1668552854600236,1.0
11,SNIa-CN/sn2003kf.p0070.dat,E,1.454213332344882,0.1,0.1690729164633007,0.25291285762893495,-1.5148305275653515,1.0
12,SNIa-BL/sn2007co.p0087.dat,E,1.5660908467592614,0.1,0.599617735960597,0.23900228249583685,-0.08753245168252426,1.0
13,SNIa-BL/sn2007af.p0097.dat,E,1.6104625638869428,0.1,0.9071527042281559,0.35010501850390424,0.3385754482164605,1.0
14,SNIa-SS/sn2001V.p0079.dat,E,1.6210195650262471,0.1,0.35528768062891886,0.22297771697647112,-0.5651830270438938,1.0
15,SNIa-BL/sn1995al.p0068.dat,E,1.6529916019627346,0.1,0.2155854099729228,0.23442171333890674,-1.2630871497907874,1.0
16,SNIa-SS/sn1998es.p0073.dat,E,1.6787624442694353,0.1,0.5805443890582869,0.022252224105490926,-0.5140202590539676,1.0
17,SNIa-SS/sn2001V.p0105.dat,E,1.6898559525160004,0.1,0.9082057361144377,0.2863115085107221,0.6654839202626851,1.0
18,SNIa-CN/sn2008ar.p0105.dat,E,1.698482084570507,0.1,0.6218861685747453,0.30555452956642043,0.6823709324199132,1.0
19,SNIa-CN/sn1995D.p0093.dat,E,1.7011149908003063,0.1,1.5512094529939293,0.2798580862203502,0.7331047349452547,1.0
20,SNIa-CN/sn2003kf.p0068.dat,E,1.728851876654156,0.1,0.17627109420462267,0.2582834672631445,-1.4786956273091367,1.0
21,SNIa-CN/sn2003kf.p0101.dat,E,1.8422675906229788,0.1,0.4268192572306826,0.35027988279624694,-0.42578925910894433,1.0
22,SNIa-CN/sn1994ae.p0069.dat,E,1.8424271487961428,0.1,0.31734835571511216,0.2627367470806851,-0.8454682674748046,1.0
23,SNIa-BL/sn2002bo.p0072.dat,E,1.8812559900491506,0.1,0.16250235188241793,0.24403131232567116,-1.5907030654050933,1.0
24,SNIa-SS/sn2001V.p0078.dat,E,1.939492335971504,0.1,0.4218093145523808,0.25792575890445624,-0.5912299616711061,1.0
25,SNIa-BL/sn2007af.p0102.dat,E,2.0882318583427053,0.1,0.8557636705032293,0.3468277643580248,0.27395271396425436,1.0
26,SNIa-CN/sn2000fa.p0099.dat,E,2.184996179284009,0.1,0.3677671270595977,0.5241168962165262,0.13160791803539743,1.0
27,SNIa-BL/sn2007kk.p0090.dat,E,2.332401280084519,0.1,0.34169627737487085,0.2911002798269164,-0.6115908427296203,1.0
28,SNIa-SS/sn2002hu.p0073.dat,E,2.783923315448299,0.1,0.30781725371178986,0.28588343631211,-0.6485856211393881,1.0
29,SNIa-SS/sn2001V.p0073.dat,E,2.8090431795145308,0.1,0.388178378508439,0.2569395928799819,-0.6831687973744773,1.0
