I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006gr.m0007.dat,E,7.516228785121552e-06,0.1,1.000022783908695,5.882775343178686e-05,-0.0004711351489266346,1.0
1,SNIa-SS/sn2006gr.m0006.dat,E,0.089214881706458,0.1,0.5612764954267769,0.12043530481507035,-0.48488799623931883,1.0
2,SNIa-SS/sn2006gr.m0008.dat,E,0.12050539381812227,0.1,0.9332084327800431,0.0,-0.06857263019742121,1.0
3,SNIa-SS/sn2006gr.m0005.dat,E,0.17663879469946187,0.1,0.46485826930671914,0.20621020732523682,-0.5808780829108723,1.0
4,SNIa-CN/sn2006le.m0007.dat,E,0.21704138727100564,0.1,0.5197810175193988,0.07340174593347197,-0.5921715855934315,1.0
5,SNIa-SS/sn2006gr.m0009.dat,E,0.23926725187760206,0.1,0.8248333688860365,0.12330177063841972,-0.07433963762833258,1.0
6,SNIa-SS/sn2006gr.m0004.dat,E,0.2571238137182308,0.1,0.40203382367009727,0.2811775822744151,-0.6423823358100113,1.0
7,SNIa-BL/sn1997do.m0007.dat,E,0.26654828499793104,0.1,0.39424356382186554,0.296477377406225,-0.5617602486657375,1.0
8,SNIa-CN/sn2006le.m0008.dat,E,0.2817416837377965,0.1,0.6327425378385354,0.07900458382050449,-0.3725753986912092,1.0
9,SNIa-CN/sn2008ar.m0005.dat,E,0.3012659666440542,0.09000000000000001,0.36598840501535007,0.25135096255623124,-0.7683798717294826,1.0
10,SNIa-BL/sn1997do.m0008.dat,E,0.3057571916535385,0.1,0.3736071280473591,0.2741531686620536,-0.6557551646265245,1.0
11,SNIa-CN/sn2005cf.m0005.dat,E,0.30883889056478303,0.09000000000000001,0.5424843684852236,0.23053829962270342,-0.345538466245215,1.0
12,SNIa-CN/sn2006le.m0009.dat,E,0.3095887605032469,0.1,0.5278467209615252,0.08960366586088973,-0.5505087018079218,1.0
13,SNIa-SS/sn2002hu.m0004.dat,E,0.3099183800314713,0.09000000000000001,0.5398357172950506,0.2722321732312157,-0.33363432936788884,1.0
14,SNIa-SS/sn2002hu.m0005.dat,E,0.3238118797681644,0.09000000000000001,0.8528613676410709,0.24840129683036585,0.11362679089202696,1.0
