I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998ab.p0021.dat,E,2.409595436408367e-05,0.1,1.000029227925547,5.8058664616235255e-05,6.805113622315595e-05,1.0
1,SNIa-SS/sn1998ab.p0020.dat,E,0.13268684482908963,0.1,0.9850172025795563,0.06795132233147069,0.03601141220553818,1.0
2,SNIa-SS/sn1998ab.p0022.dat,E,0.16333144679970155,0.1,0.9502323199410184,0.005438845443136184,-0.050564033096602706,1.0
3,SNIa-SS/sn1998ab.p0019.dat,E,0.27175949358807105,0.1,1.2469619211452436,0.0,0.20114405004685554,1.0
4,SNIa-SS/sn1998ab.p0018.dat,E,0.4346133402612542,0.1,1.1650096559558427,0.08409295025905172,0.22460965310928352,1.0
5,SNIa-SS/sn1998es.p0029.dat,E,0.5117957621424875,0.1,0.12886661553526343,0.35860951820669856,-1.622799763948994,1.0
6,SNIa-SS/sn1999aa.p0027.dat,E,0.5360708538053089,0.1,0.20968224944436709,0.3749209018355326,-1.1371612882093114,1.0
7,SNIa-SS/sn2007S.p0025.dat,E,0.548140322911164,0.1,0.11125001721598414,0.31481344009038237,-1.803054500581107,1.0
8,SNIa-SS/sn1999aa.p0028.dat,E,0.5551573961639663,0.1,0.21082209697670226,0.39228145374092555,-1.0906654420548747,1.0
9,SNIa-SS/sn1999aa.p0029.dat,E,0.6184447910248758,0.1,0.16703627569644136,0.4144037856002555,-1.2899162557559343,1.0
10,SNIa-SS/sn1999dq.p0026.dat,E,0.6320500913064275,0.1,0.28116709276017865,0.0846952105967504,-1.1872899977964844,1.0
11,SNIa-SS/sn2005eq.p0027.dat,E,0.6707606250572535,0.1,0.22775874995412432,0.3827170876066234,-1.0612553410745778,1.0
12,SNIa-CN/sn2001fe.p0028.dat,E,0.695863980527315,0.1,0.2535326742034005,0.33362818821148055,-0.9957786596754332,1.0
13,SNIa-SS/sn1998es.p0025.dat,E,0.7118610015026287,0.1,0.3461494159763424,0.27241568559204077,-0.748184046390295,1.0
14,SNIa-SS/sn1998ab.p0017.dat,E,0.7223709594458052,0.1,1.4206474501062871,0.08869752392623097,0.4305179062300352,1.0
15,SNIa-CN/sn1994ae.p0029.dat,E,0.7458993182783376,0.1,0.15116327987782985,0.4057530482378743,-1.4636947929052964,0.985154838709677
16,SNIa-SS/sn2001V.p0027.dat,E,0.7723543953274674,0.1,0.14781383790338312,0.43260372883863774,-1.3688326857823372,1.0
17,SNIa-SS/sn2001eh.p0029.dat,E,0.8120900911689308,0.1,0.1833051291447471,0.404079362918022,-1.2552545440920868,1.0
18,SNIa-CN/sn2007F.p0026.dat,E,0.8958734391268632,0.1,0.21868308328496153,0.4047091069757975,-1.0586405586244705,1.0
19,SNIa-SS/sn2001eh.p0031.dat,E,0.912274229971908,0.1,0.1253834839436084,0.45777509446595854,-1.5701849225292261,1.0
20,SNIa-CN/sn2008ar.p0023.dat,E,0.9368872947052778,0.1,0.27373355644200925,0.3723277186472415,-0.8330432461530134,1.0
21,SNIa-SS/sn2001V.p0028.dat,E,0.9391472162908427,0.1,0.14105693777302936,0.4410228093507951,-1.4089757497085151,1.0
22,SNIa-CN/sn2003du.p0025.dat,E,0.9396581674794086,0.1,0.31663945849197483,0.4245559155887334,-0.646308676915373,1.0
23,SNIa-CN/sn2001G.p0026.dat,E,0.9560281717278619,0.1,0.5105074396333452,0.0,-0.6584077693432531,1.0
24,SNIa-CN/sn1998dm.p0026.dat,E,0.9566471733921045,0.1,0.10665611722826514,0.3525514898208505,-1.8312817295925505,1.0
25,SNIa-SS/sn2001eh.p0027.dat,E,0.9600056025597563,0.1,0.300562943207334,0.3818388324207518,-0.8001212974149976,1.0
26,SNIa-CN/sn2005cf.p0024.dat,E,0.9660542638191298,0.1,0.11833485666926738,0.46696894420725577,-1.5135736579670869,1.0
27,SNIa-CN/sn2005cf.p0023.dat,E,0.9887863347423522,0.1,0.1168154075314121,0.45615111333191166,-1.5453810217767372,1.0
28,SNIa-SS/sn2001V.p0024.dat,E,0.9924498993014741,0.1,0.25289499630927803,0.42677906893504736,-0.8443296121843936,1.0
29,SNIa-CN/sn1998eg.p0023.dat,E,1.007013562713257,0.1,0.20292028097665962,0.387891320272225,-1.1342020482165853,1.0
30,SNIa-BL/sn1997E.p0041.dat,E,1.0087989304536626,0.1,0.22963383543907132,0.4722193119929339,-0.9461222987836055,1.0
31,SNIa-CN/sn2005na.p0024.dat,E,1.010047139589986,0.1,0.19645747138478536,0.3387098000083675,-1.2375923389479069,1.0
32,SNIa-CN/sn1997Y.p0023.dat,E,1.0144452745742538,0.1,0.19212566203966178,0.4265012056828748,-1.1064588270999467,1.0
33,SNIa-CN/sn1994D.p0040.dat,E,1.0239106566138467,0.1,0.16463276334931878,0.4796352733974737,-1.2400786980557108,1.0
34,SNIa-CN/sn1994D.p0043.dat,E,1.038886010743925,0.1,0.12429555890373864,0.5187884700319264,-1.4710409499853785,1.0
35,SNIa-CN/sn2003kf.p0025.dat,E,1.045099030235606,0.1,0.09642340021966264,0.4390339375050391,-1.8130562139001838,1.0
36,SNIa-SS/sn2002de.p0027.dat,E,1.0549486012774563,0.1,0.2398187043226649,0.1425051205961837,-1.3460884223171352,1.0
37,SNIa-CN/sn2001cp.p0026.dat,E,1.0654680609419986,0.1,0.14371617608990375,0.4089543793822481,-1.4621431414187527,1.0
38,SNIa-BL/sn1995al.p0025.dat,E,1.0730736050535157,0.1,0.04318384975535492,0.5246912419777549,-2.0,1.0
39,SNIa-CN/sn2005bo.p0022.dat,E,1.0801816064766128,0.1,0.08072442293664567,0.4309119260601764,-2.0,1.0
40,SNIa-BL/sn2007bm.p0018.dat,E,1.0834315741941412,0.1,0.07871281169953445,0.4599870463786292,-1.9734335407879497,1.0
41,SNIa-SS/sn2001eh.p0026.dat,E,1.086947946280196,0.1,0.319942079224156,0.3835094070375072,-0.735952664540481,1.0
42,SNIa-SS/sn2008Z.p0042.dat,E,1.0926867315701763,0.1,0.1286671948026829,0.3612267937300566,-1.594586042782824,1.0
43,SNIa-BL/sn1998ec.p0026.dat,E,1.1034324569043332,0.1,0.08442160692665283,0.41760703753453254,-2.0,1.0
44,SNIa-CN/sn2001G.p0031.dat,E,1.117625987621964,0.1,0.2204290216533919,0.29676239731126947,-1.1793199122761295,1.0
45,SNIa-CN/sn1994D.p0046.dat,E,1.129889579383943,0.1,0.17439172507384482,0.48835701851469826,-1.1682810304827052,1.0
46,SNIa-CN/sn1994S.p0027.dat,E,1.1347715064915058,0.1,0.33774522596978124,0.4280318361470482,-0.561464744029777,1.0
47,SNIa-CN/sn1994ae.p0039.dat,E,1.140906331524734,0.1,0.19744788384926856,0.41566856124257123,-1.1495502522430667,1.0
48,SNIa-CN/sn2003du.p0049.dat,E,1.142398737454857,0.1,0.2676960995174674,0.45769103122316473,-0.7837192120773168,1.0
49,SNIa-CN/sn2003du.p0028.dat,E,1.1450172462056116,0.1,0.1528934642875284,0.43526460300199254,-1.3562322523896557,1.0
50,SNIa-CN/sn2005cf.p0025.dat,E,1.155556497310333,0.1,0.08778926431033097,0.4704132280614896,-1.8320200649986553,1.0
51,SNIa-CN/sn2003kf.p0040.dat,E,1.1623967707999965,0.1,0.0897237080244854,0.440299324786555,-2.0,1.0
52,SNIa-CN/sn2003kf.p0042.dat,E,1.1632557472116103,0.1,0.09078530417515522,0.4424751911345381,-2.0,1.0
53,SNIa-CN/sn1998V.p0044.dat,E,1.1702645256818403,0.1,0.10828723428163622,0.45953835566204404,-1.6969454770375223,1.0
54,SNIa-BL/sn1998dh.p0045.dat,E,1.1740615999116395,0.1,0.10365548191884555,0.5091978743589832,-1.6293163285051349,1.0
55,SNIa-SS/sn1999aa.p0048.dat,E,1.178092045555505,0.1,0.23862163207237944,0.4566222571358668,-0.9174520701895703,1.0
56,SNIa-SS/sn2001eh.p0025.dat,E,1.1795204430744906,0.1,0.30020744787446624,0.4048323479532011,-0.7649903475692539,1.0
57,SNIa-SS/sn1999aa.p0046.dat,E,1.1874620515987324,0.1,0.2545675424951814,0.45505673601899727,-0.8471699432546977,1.0
58,SNIa-CN/sn2003kf.p0041.dat,E,1.1983742963064214,0.1,0.07834833253598533,0.4270812334863184,-2.0,1.0
59,SNIa-CN/sn1998dm.p0049.dat,E,1.209559729824278,0.1,0.16360510247967347,0.313205484063248,-1.5575027875148104,1.0
60,SNIa-SS/sn2001V.p0050.dat,E,1.2119321088607027,0.1,0.1786792934495461,0.4716225352521127,-1.1466320998673998,1.0
61,SNIa-CN/sn2005cf.p0021.dat,E,1.2125380579918061,0.1,0.19416600719067809,0.45591603809436526,-1.0326260754269891,1.0
62,SNIa-CN/sn2007fs.p0048.dat,E,1.2373531305663268,0.1,0.18359088973814752,0.4822112323437581,-1.1319572640818734,1.0
63,SNIa-CN/sn2003du.p0051.dat,E,1.2407674422299948,0.1,0.31023268111506713,0.47025881631537964,-0.6205191777937901,1.0
64,SNIa-BL/sn2007af.p0024.dat,E,1.2419513803144162,0.1,0.09459562888144671,0.48398436945971385,-1.7321817198444232,1.0
65,SNIa-CN/sn2000fa.p0042.dat,E,1.2438761462505574,0.1,0.10190055613028491,0.4731157432151806,-1.7862257887060853,1.0
66,SNIa-CN/sn2001G.p0037.dat,E,1.2446097228654114,0.1,0.3119671614294033,0.22147352539901483,-0.9337119918465995,1.0
67,SNIa-CN/sn2005cf.p0026.dat,E,1.258877161940922,0.1,0.08633254849723859,0.4921136933566501,-1.808511988118613,1.0
68,SNIa-SS/sn2001V.p0049.dat,E,1.2624206000224871,0.1,0.18241460107128651,0.4560258432901196,-1.166923009757657,1.0
69,SNIa-BL/sn2002dp.p0023.dat,E,1.263900160148844,0.1,0.09474669735615376,0.4631445699624407,-1.7898121086162728,1.0
70,SNIa-CN/sn2008ar.p0026.dat,E,1.2639045707575314,0.1,0.16986236545919964,0.32979193195313367,-1.4125616848510694,1.0
71,SNIa-CN/sn1995D.p0042.dat,E,1.2687282589937177,0.1,0.18351959764511225,0.4400907724400887,-1.2212435085632496,1.0
72,SNIa-BL/sn2001ep.p0021.dat,E,1.27615541148848,0.1,0.10942675286792168,0.483573585740231,-1.6043841109153218,1.0
73,SNIa-CN/sn1999ac.p0025.dat,E,1.2831224784794544,0.1,0.15790715373022546,0.39591592980754486,-1.3872880621698496,1.0
74,SNIa-SS/sn2001V.p0052.dat,E,1.2832637372032454,0.1,0.1665316525360323,0.47451927459636145,-1.1085911617639341,1.0
75,SNIa-CN/sn2001fe.p0031.dat,E,1.2838096453594583,0.1,0.0991399872467362,0.46441147668303717,-1.7716489402158277,1.0
76,SNIa-SS/sn2001V.p0047.dat,E,1.2844139140088697,0.1,0.18436012491412931,0.4538970987439975,-1.1442881484044265,1.0
77,SNIa-SS/sn2005M.p0025.dat,E,1.2844531707538072,0.1,0.29418345373645527,0.41225504678946867,-0.7328962185287218,1.0
78,SNIa-SS/sn1998es.p0044.dat,E,1.2859272972992573,0.1,0.20372208626298088,0.3528985674986989,-1.1854377397368487,1.0
79,SNIa-SS/sn1999aa.p0042.dat,E,1.2889160119357705,0.1,0.22236977903411062,0.427846743665583,-1.0099292048414314,1.0
80,SNIa-CN/sn2007fs.p0051.dat,E,1.2941299505893822,0.1,0.1806257571420292,0.5000138798297444,-1.0966180720055618,1.0
81,SNIa-SS/sn2001eh.p0033.dat,E,1.2972053669383135,0.1,0.1466319415930155,0.42906822175670234,-1.4699787666226425,1.0
82,SNIa-BL/sn1998dh.p0043.dat,E,1.3022303194462532,0.1,0.10506915049464126,0.4998727845949417,-1.6533046925407398,1.0
83,SNIa-BL/sn2001ay.p0030.dat,E,1.30616072305324,0.1,0.3144201321918821,0.20354041311040963,-0.8793116077180673,1.0
84,SNIa-CN/sn1996X.p0049.dat,E,1.314260707379078,0.1,0.07808738425460779,0.5133445162338487,-1.9861387476443062,1.0
85,SNIa-SS/sn2001V.p0053.dat,E,1.3168804402472738,0.1,0.13446519821165545,0.5150741781498278,-1.3750271176407438,1.0
86,SNIa-CN/sn1998dm.p0041.dat,E,1.3190539244135553,0.1,0.13622604386952022,0.30525563132410805,-1.7983722961734432,1.0
87,SNIa-CN/sn2002jy.p0033.dat,E,1.320954316716927,0.1,0.09628876636155628,0.4518596090269784,-1.736587124343309,1.0
88,SNIa-BL/sn2001ay.p0029.dat,E,1.3245866545763882,0.1,0.38605141468510884,0.19314317442670942,-0.7568936441778297,1.0
89,SNIa-SS/sn1998es.p0051.dat,E,1.3283037025517337,0.1,0.24293385008811538,0.407509982116649,-0.9730220233994119,1.0
90,SNIa-SS/sn1998es.p0023.dat,E,1.3358114375669352,0.1,0.3554886526917109,0.36464858186611887,-0.6043118096469831,1.0
91,SNIa-CN/sn2001G.p0039.dat,E,1.3394371854909028,0.1,0.36544502022933095,0.0,-1.0540769551208893,1.0
92,SNIa-SS/sn2007if.p0033.dat,E,1.3431769844128312,0.1,0.24153167340215015,0.23103671178510762,-1.265516886530934,0.9692709677419352
93,SNIa-SS/sn2001V.p0048.dat,E,1.346463546298619,0.1,0.11968538548691506,0.49446158052911704,-1.5169207811888208,1.0
94,SNIa-SS/sn1999aa.p0052.dat,E,1.3504198555740143,0.1,0.2607683327748802,0.47549926090426675,-0.8068405887945801,1.0
95,SNIa-SS/sn1999dq.p0029.dat,E,1.3517146601760677,0.1,0.24234579359534603,0.10233638392898707,-1.367636061371432,1.0
96,SNIa-CN/sn2001G.p0033.dat,E,1.3574224205806869,0.1,0.24928587452124215,0.271936419470139,-1.0796860755900437,1.0
97,SNIa-SS/sn1999aa.p0044.dat,E,1.3662123164979096,0.1,0.19703310492406337,0.4338658370230076,-1.1255580474199092,1.0
98,SNIa-CN/sn1998aq.p0050.dat,E,1.3662684037039066,0.1,0.20140308287766878,0.5039608197541331,-0.989940720252249,1.0
99,SNIa-CN/sn1994D.p0050.dat,E,1.3750573955693182,0.1,0.2336863000397662,0.4867072135388488,-0.8748394542157496,1.0
100,SNIa-BL/sn2002bo.p0054.dat,E,1.3836038430511615,0.1,0.0706378795445771,0.5187978260288423,-1.9474978794986175,1.0
101,SNIa-SS/sn2001V.p0023.dat,E,1.3839523118283457,0.1,0.2963092137592025,0.44858100361969616,-0.6613730405710398,1.0
102,SNIa-BL/sn2002bo.p0049.dat,E,1.3859699497079219,0.1,0.085047295950416,0.4727909133388207,-2.0,1.0
103,SNIa-CN/sn2008bf.p0042.dat,E,1.398794818410073,0.1,0.21811499149759508,0.4461717993838161,-1.0043475059202631,1.0
104,SNIa-BL/sn1997bq.p0019.dat,E,1.403187949477833,0.1,0.09485105289422373,0.4985591438275381,-1.6911760229880275,1.0
105,SNIa-CN/sn2002jy.p0031.dat,E,1.4075881228334004,0.1,0.12788114287899316,0.43043232047104574,-1.6136993730707663,1.0
106,SNIa-SS/sn1998es.p0056.dat,E,1.414438450070476,0.1,0.3484388517154521,0.32734158268886554,-0.7150285022094538,1.0
107,SNIa-CN/sn2002cr.p0019.dat,E,1.4154411194883758,0.1,0.35873169894069945,0.42240339094826823,-0.5263335337039677,1.0
108,SNIa-SS/sn2001V.p0057.dat,E,1.4180178066436024,0.1,0.18074362400879881,0.49526614141474556,-1.1041273965461518,1.0
109,SNIa-CN/sn2000ce.p0022.dat,E,1.4203581118619164,0.1,0.08636966179837434,0.41355816726967093,-2.0,1.0
110,SNIa-BL/sn2002bo.p0051.dat,E,1.4216684699134543,0.1,0.0828153698850988,0.49615233675538717,-2.0,1.0
111,SNIa-CN/sn2005cf.p0045.dat,E,1.425640488671409,0.1,0.09862644144766833,0.5025060288064321,-1.7206155900488258,1.0
112,SNIa-SS/sn1999aa.p0050.dat,E,1.437758688841163,0.1,0.25181510472328256,0.4653633842699173,-0.8667860316459487,1.0
113,SNIa-CN/sn1994D.p0020.dat,E,1.4483241355399825,0.1,0.2545888956865,0.3105777968972547,-0.9854335790677128,1.0
114,SNIa-BL/sn2005am.p0039.dat,E,1.4484964897700072,0.1,0.11191625240014805,0.5189581068768696,-1.5304898392151267,1.0
115,SNIa-BL/sn1998dh.p0040.dat,E,1.4487026933425748,0.1,0.0766583886562419,0.49598311845081666,-2.0,1.0
116,SNIa-CN/sn2007F.p0053.dat,E,1.4490448610159703,0.1,0.14353217469883067,0.5279560042245324,-1.305261391887306,1.0
117,SNIa-BL/sn2002bo.p0021.dat,E,1.45255641541688,0.1,0.06864434357398103,0.48318095745887873,-2.0,1.0
118,SNIa-CN/sn2005cf.p0027.dat,E,1.4530128694034978,0.1,0.07393159394696124,0.5047893292675445,-1.9660337532582162,1.0
119,SNIa-CN/sn1998aq.p0035.dat,E,1.4536586450166264,0.1,0.12293321618632651,0.46702329427964917,-1.5305441131567166,1.0
120,SNIa-BL/sn2001ay.p0031.dat,E,1.453813166982461,0.1,0.41117109067984664,0.1797221179136526,-0.7091617146609783,1.0
121,SNIa-CN/sn2003kf.p0053.dat,E,1.4671589509672947,0.1,0.10909369373872785,0.5148525353199536,-1.6361331968896415,1.0
122,SNIa-CN/sn2003du.p0023.dat,E,1.4728784913093724,0.1,0.3929811661099569,0.4419613838136802,-0.42517373786446927,1.0
123,SNIa-CN/sn2005cf.p0043.dat,E,1.4758527359177274,0.1,0.10527771897016909,0.5057884805596987,-1.619859364260696,1.0
124,SNIa-BL/sn2001en.p0038.dat,E,1.4792934690574193,0.1,0.28187563170999497,0.1569428712646322,-1.1161219145353984,1.0
125,SNIa-CSM/sn2011km.p0040.dat,E,1.4818076748064017,0.1,0.27986610174044063,0.3459927983794901,-0.7936096187790731,1.0
126,SNIa-BL/sn2005am.p0057.dat,E,1.4895285686365294,0.1,0.14951478324009304,0.624803825257339,-1.0577436013441843,1.0
127,SNIa-BL/sn2006cp.p0042.dat,E,1.4911893334897832,0.1,0.11961551465129447,0.5011039287279797,-1.5241822770670597,1.0
128,SNIa-BL/sn1995al.p0044.dat,E,1.4924057581175043,0.1,0.11937895198344817,0.48173108770580897,-1.5445457707865482,1.0
