I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006S.max.dat,E,3.319886024715159e-05,0.1,0.9990688163832154,0.0,-0.00034514445217335933,1.0
1,SNIa-SS/sn2006S.m0001.dat,E,0.05270524946821817,0.1,1.0082061714914645,0.0,0.012250108851127386,1.0
2,SNIa-SS/sn2006S.p0001.dat,E,0.07647280424299738,0.1,0.8785162551842898,0.038799434915948415,-0.09627821285269401,1.0
3,SNIa-CN/sn2001cp.m0001.dat,E,0.1325061427107075,0.1,0.6036858938563021,0.07468259516463495,-0.4277626107911758,1.0
4,SNIa-SS/sn2001eh.m0000.dat,E,0.1326577354976184,0.1,0.7630857299096533,0.07485213272871341,-0.1911917053975375,1.0
5,SNIa-CN/sn2002jy.max.dat,E,0.14685878528202986,0.1,0.7401694123988461,0.09802559229237343,-0.1712734680940671,1.0
6,SNIa-CN/sn1994ae.max.dat,E,0.16495433030604573,0.1,0.7734468458114754,0.15098101353017768,-0.1191369662080819,0.9931806451612901
7,SNIa-CN/sn1998aq.m0001.dat,E,0.1801333026644228,0.1,1.3429480187098588,0.05381745433799681,0.4481001943790517,1.0
8,SNIa-CN/sn2002jy.p0001.dat,E,0.1837223237935129,0.1,0.7642776970866295,0.12159059936290181,-0.10864264997047657,1.0
9,SNIa-CN/sn1998aq.max.dat,E,0.18658936216284666,0.1,1.1603605029253858,0.08829590691637594,0.32781073323563775,1.0
10,SNIa-SS/sn2006S.p0003.dat,E,0.18873765027687606,0.1,0.668391734859001,0.14112144971388824,-0.2712430922546066,1.0
11,SNIa-CN/sn2001cp.p0001.dat,E,0.19991030317479097,0.1,0.5868302147466291,0.06385121770537934,-0.4543894691819192,1.0
12,SNIa-SS/sn1999aa.m0000.dat,E,0.20112304430427752,0.1,0.9779722376608202,0.059300217197641725,0.0775866884304719,1.0
13,SNIa-CN/sn1994ae.p0001.dat,E,0.2018878057157886,0.1,0.6729352693256673,0.15937172944308894,-0.25146343447022074,0.9936516129032255
14,SNIa-CN/sn1998aq.p0001.dat,E,0.20193022473507455,0.1,1.1533899640234637,0.11169867921745281,0.360266678758271,1.0
15,SNIa-CN/sn2007F.m0002.dat,E,0.20967594630780478,0.1,1.2589406108654968,0.0,0.2391524643570374,1.0
16,SNIa-CN/sn1998V.max.dat,E,0.21511839467570026,0.1,0.45033698644839987,0.11736677888847923,-0.6415385331559433,1.0
17,SNIa-CN/sn2001fe.max.dat,E,0.21612916907926458,0.1,0.6319382190716134,0.1265979244611761,-0.31640749988021233,1.0
18,SNIa-SS/sn2001eh.p0003.dat,E,0.22447992743506678,0.1,0.6400880616452785,0.12894274723128896,-0.3022344262962745,1.0
19,SNIa-SS/sn1998es.m0001.dat,E,0.23136681377648755,0.1,0.9380008200465882,0.010562736094934747,-0.04401112168810534,1.0
20,SNIa-CN/sn2001fe.m0002.dat,E,0.23291460140931985,0.1,0.8121150623071461,0.10780262682014456,-0.07590384380492977,1.0
21,SNIa-CN/sn2007F.m0001.dat,E,0.23420202484532796,0.1,1.427922219933998,0.005748011357870335,0.3822911575243799,1.0
22,SNIa-SS/sn1998es.p0001.dat,E,0.2595376238983439,0.1,0.6226641222393585,0.09322889535159731,-0.39748338365972663,1.0
23,SNIa-CN/sn2003kf.m0003.dat,E,0.26139710405449357,0.1,0.5733606548090041,0.0,-0.5130478575527976,1.0
24,SNIa-CN/sn2007F.p0003.dat,E,0.26157608277778044,0.1,0.7811499785929022,0.12461655371779798,-0.10704433555719568,1.0
25,SNIa-CN/sn2003du.m0002.dat,E,0.26343242037625114,0.1,1.069730804634055,0.035586318872047336,0.18862593217429885,1.0
26,SNIa-SS/sn2001eh.m0002.dat,E,0.26836107034534157,0.1,0.6968322062273781,0.06792867303367707,-0.3009450381689678,1.0
27,SNIa-SS/sn2005eq.max.dat,E,0.2694765679712269,0.1,1.0615705876915198,0.0034610977560291423,0.05965065842915303,1.0
28,SNIa-CN/sn2008bf.p0001.dat,E,0.27000463215687875,0.1,0.7811035812283692,0.15195810013874173,-0.10275680805431729,1.0
29,SNIa-SS/sn2001eh.p0004.dat,E,0.27017057627144114,0.1,0.5848733895305015,0.13125215222019557,-0.40295033427386523,1.0
30,SNIa-CN/sn2008bf.p0003.dat,E,0.2756996801782191,0.1,1.0076883369738838,0.09561123271406853,0.10928536595529792,1.0
31,SNIa-CN/sn1998aq.p0002.dat,E,0.2807286095825654,0.1,0.9087847001173092,0.12899816449103374,0.11520259309071133,1.0
32,SNIa-SS/sn1998es.p0002.dat,E,0.28367953153611214,0.1,0.5792763436788131,0.12187532854968236,-0.44116615248966407,1.0
33,SNIa-CN/sn2005na.m0002.dat,E,0.2856450565785952,0.1,1.3926139552657062,0.0,0.3708803478515665,1.0
34,SNIa-CN/sn1998bu.m0002.dat,E,0.2906890851892124,0.1,0.41573531683476794,0.07923868834770069,-0.7485282519906555,1.0
35,SNIa-SS/sn2007S.m0001.dat,E,0.3003549333049904,0.1,0.36658910828752816,0.0,-1.0063037045344891,1.0
36,SNIa-CN/sn2005na.p0001.dat,E,0.3083913791965479,0.1,1.052909311978865,0.054455085472762434,0.1261307984510018,1.0
37,SNIa-SS/sn2002hu.m0001.dat,E,0.31193393606357234,0.1,1.359509869870051,0.03919470885470042,0.3849071236502628,1.0
38,SNIa-CN/sn2007A.m0002.dat,E,0.31245061636322696,0.1,0.6322816252388702,0.0,-0.45556857968365916,1.0
39,SNIa-CN/sn1994ae.p0002.dat,E,0.31473696622948627,0.1,0.6652441461024236,0.17291580938658238,-0.2413277250918636,0.9950709677419355
40,SNIa-SS/sn2005eq.p0001.dat,E,0.32154189859631116,0.1,0.5540416027179735,0.09982833864011754,-0.5191291758087369,1.0
41,SNIa-CN/sn1998bu.m0003.dat,E,0.3219178936602441,0.1,0.43704235034372163,0.04356860061722766,-0.7407870508225054,1.0
42,SNIa-CN/sn1998V.p0001.dat,E,0.3262449142014288,0.1,0.4549848558226802,0.12892699869364443,-0.6185861810534705,1.0
43,SNIa-SS/sn2006S.p0004.dat,E,0.3344022643260989,0.1,0.6242551897159593,0.08085074532274739,-0.256014657203744,1.0
44,SNIa-CN/sn2002jy.p0003.dat,E,0.3363759084397173,0.1,0.6017958905140508,0.11882391966901137,-0.35131960622144776,1.0
45,SNIa-SS/sn1999dq.max.dat,E,0.33706109913895477,0.1,0.5317243613881119,0.012014932674986977,-0.6130831798366541,1.0
46,SNIa-CN/sn2008bf.p0004.dat,E,0.3440510134148127,0.1,0.9746075376902619,0.0978394852122756,0.08180354904644145,1.0
47,SNIa-SS/sn1999dq.p0001.dat,E,0.347288853824097,0.1,0.4539281594783842,0.03823613841535333,-0.7345240029052291,1.0
48,SNIa-CN/sn2003du.p0001.dat,E,0.3579444724790746,0.1,0.9594689996997376,0.11724510111706352,0.16002871450307402,1.0
49,SNIa-CN/sn2002ck.m0001.dat,E,0.36134881030476074,0.1,0.8242751208906658,0.025962413377173973,-0.14023093431083217,1.0
50,SNIa-SS/sn1999gp.p0003.dat,E,0.36347133674619664,0.1,0.5994104237578717,0.05295965941579042,-0.45002786498070335,1.0
51,SNIa-SS/sn1998es.m0002.dat,E,0.3635205189573879,0.1,0.9663615985639941,0.0008817965265811589,-0.03616085074579893,1.0
52,SNIa-SS/sn1999aa.m0002.dat,E,0.3672867301609865,0.1,1.380368949170023,0.014268594444200073,0.3937568289586162,1.0
53,SNIa-CN/sn1998aq.p0003.dat,E,0.3684347211146779,0.1,0.8695804754294789,0.12616885696051225,0.06231184888155501,1.0
54,SNIa-CN/sn2007ca.p0004.dat,E,0.38922760714769744,0.1,0.2561317935868188,0.10680234634351757,-1.2420384411486536,1.0
55,SNIa-CN/sn2002ck.max.dat,E,0.3948029407006658,0.1,0.6657401528739298,0.12043625932748965,-0.2544137730708607,1.0
56,SNIa-SS/sn2001eh.p0005.dat,E,0.4022370759564016,0.1,0.5591478170490285,0.14265054448717185,-0.42931992046308426,1.0
57,SNIa-CN/sn2004at.m0001.dat,E,0.40865771148757984,0.1,1.29446753095782,0.03784645255045184,0.3950306279480714,1.0
58,SNIa-CN/sn1994S.p0001.dat,E,0.4106242587696999,0.1,0.8540500277312317,0.11229647453413062,0.05280161085927223,1.0
59,SNIa-SS/sn1999dq.p0002.dat,E,0.4170647358998527,0.1,0.4514182620320499,0.023332070379768356,-0.7560234190239495,1.0
60,SNIa-SS/sn2002de.p0002.dat,E,0.42265846593725825,0.1,0.414272388639099,0.0,-0.8707561841142157,1.0
61,SNIa-CN/sn1998bu.m0004.dat,E,0.42558334626035393,0.1,0.5373121634848692,0.0,-0.5609813267027774,1.0
62,SNIa-SS/sn2007S.m0003.dat,E,0.4298283811543564,0.1,0.4196409918869427,0.0,-0.897240693471407,1.0
63,SNIa-SS/sn2006S.m0003.dat,E,0.43453344177514,0.1,0.9587619813692205,0.0,-0.01796460358974605,1.0
64,SNIa-CN/sn1998V.p0002.dat,E,0.43691733930305127,0.1,0.4067701329050444,0.14577606321659795,-0.7140843459807288,1.0
65,SNIa-BL/sn2006cj.m0000.dat,E,0.4377012183020929,0.1,1.0561544614292684,0.32836605288297943,0.307330764379311,0.9798935483870967
66,SNIa-CN/sn2006le.p0003.dat,E,0.44086277444005395,0.1,0.32194794928836,0.13876452691023733,-0.9760471980108009,1.0
67,SNIa-CN/sn2008bf.p0005.dat,E,0.44243576231632586,0.1,0.8323697456779008,0.11349811031170709,-0.05520975557254085,1.0
68,SNIa-CN/sn1994ae.p0003.dat,E,0.44346549200324864,0.1,0.6940089242022992,0.168677042342659,-0.19647134042382042,0.9931806451612901
69,SNIa-CN/sn2001fe.p0003.dat,E,0.45112829949384736,0.1,0.6081784606077727,0.17312511603153855,-0.2803570123002146,1.0
70,SNIa-SS/sn1999gp.m0002.dat,E,0.4589440476586537,0.1,0.7837639537630897,0.0,-0.23184665072931707,1.0
71,SNIa-CN/sn2000fa.p0001.dat,E,0.46151592845596423,0.1,0.5210584719044181,0.20197181111289003,-0.38796107260954105,1.0
72,SNIa-CN/sn2000fa.p0002.dat,E,0.4615857527098852,0.1,0.38750221066902196,0.09967505414856621,-0.7926874679710887,1.0
73,SNIa-CN/sn1998aq.p0004.dat,E,0.46595739140700443,0.1,0.8329425249797456,0.1407733139609772,0.033042962736328056,1.0
74,SNIa-CN/sn2004bg.m0003.dat,E,0.46614518823659873,0.1,1.2361994956117568,0.0,0.2800466737652582,1.0
75,SNIa-CN/sn2004at.max.dat,E,0.4676355330920828,0.1,1.1712103470669395,0.060543404474700205,0.3098671987708515,1.0
76,SNIa-CN/sn2003du.p0002.dat,E,0.46836604407787036,0.1,0.8053565184924015,0.13310076689491301,-0.008010668087392604,1.0
77,SNIa-CN/sn2007A.m0003.dat,E,0.49296062745205416,0.1,0.6771485720017766,0.0,-0.3798772840765171,1.0
78,SNIa-CN/sn2004at.p0001.dat,E,0.49377822791687204,0.1,1.0766371499236056,0.0908558778461044,0.24687804239220978,1.0
79,SNIa-CN/sn1994S.m0004.dat,E,0.4942955947082326,0.1,1.1347550178131522,0.0,0.24367009298321252,1.0
80,SNIa-CN/sn2006cq.m0003.dat,E,0.5057414983597897,0.1,1.1162485701272775,0.0,0.13014940333839436,1.0
81,SNIa-CN/sn2001G.p0005.dat,E,0.5058362325235385,0.1,0.7291388620001417,0.0938529055594482,-0.17427989805298724,1.0
82,SNIa-SS/sn1998es.m0003.dat,E,0.5128788701724314,0.1,0.9726819369879071,0.0,-0.029763364626929047,1.0
83,SNIa-SS/sn2006cz.m0001.dat,E,0.5183773971316422,0.1,0.5295079404692983,0.11891446969543648,-0.5566202591284592,1.0
84,SNIa-SS/sn1999dq.p0003.dat,E,0.5198709252675943,0.1,0.4107042857728799,0.03259078989207257,-0.8219126182769128,1.0
85,SNIa-SS/sn2001az.m0003.dat,E,0.5222985625818705,0.1,0.7757202804243949,0.0,-0.23719434549273025,1.0
86,SNIa-SS/sn2006cz.m0004.dat,E,0.5236641860191882,0.1,0.8409089154928251,0.05351602268334526,-0.15034518816727743,1.0
87,SNIa-CN/sn2005cf.m0000.dat,E,0.5280009348353726,0.1,0.9343327333278778,0.0695246222642345,0.06386875579531717,1.0
88,SNIa-CN/sn2005cf.m0001.dat,E,0.5403620885910791,0.1,1.0330090876499898,0.02123570824869838,0.12015841564930317,1.0
89,SNIa-CN/sn2008ar.m0003.dat,E,0.5410960494517414,0.1,0.846165788616887,0.0,-0.11672502562488786,1.0
90,SNIa-SS/sn2006gr.m0002.dat,E,0.5481440142617598,0.1,1.3402875914869463,0.0,0.3174470508977805,1.0
91,SNIa-SS/sn1999gp.max.dat,E,0.551116593698715,0.1,0.5556595236267869,0.0,-0.5758959985050752,1.0
92,SNIa-SS/sn2002de.m0003.dat,E,0.5574515153355601,0.1,0.4290216704713203,0.0,-0.8278437007856904,1.0
93,SNIa-CN/sn2001cp.m0004.dat,E,0.5622480727675163,0.1,0.9291921500854391,0.0,-0.03633723753837661,1.0
94,SNIa-CN/sn2005na.p0003.dat,E,0.5677474875372224,0.1,0.7196563132494871,0.020601975744705577,-0.3042042618609442,1.0
95,SNIa-SS/sn2002de.p0003.dat,E,0.5679304281420948,0.1,0.36473315518727506,0.0,-0.9909385905879842,1.0
96,SNIa-CN/sn2002ef.m0003.dat,E,0.5687667720697883,0.1,0.28309030458085715,0.0,-1.2663225072760576,1.0
97,SNIa-SS/sn1999dq.m0003.dat,E,0.5696010878241209,0.1,0.5152491666630389,0.0,-0.664663027270081,1.0
