I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1998es.m0007.dat,E,6.057018522118996e-06,0.1,0.9996045308667008,0.00024089984918968522,-0.0006766788721236212,1.0
1,SNIa-SS/sn1998es.m0008.dat,E,0.03543553114771871,0.1,1.144217388888547,0.0,0.13081400720425918,1.0
2,SNIa-SS/sn1999aa.m0007.dat,E,0.060589212818912566,0.1,1.6373501504751873,0.0,0.4619606192831957,1.0
3,SNIa-SS/sn1999aa.m0006.dat,E,0.06498172065742795,0.1,1.7493931814131776,0.0,0.53418916616117,1.0
4,SNIa-SS/sn1999aa.m0008.dat,E,0.07092851024801314,0.1,1.6250724458919268,0.0,0.45099144090885845,1.0
5,SNIa-SS/sn1998es.m0006.dat,E,0.08246458976536608,0.1,0.8998333429333215,0.0,-0.13730542412220498,1.0
6,SNIa-SS/sn1998es.m0005.dat,E,0.11191529662406058,0.1,0.9381192271374003,0.013721412200039971,-0.07639679097450909,1.0
7,SNIa-SS/sn1999dq.m0006.dat,E,0.12538973147684485,0.1,0.5224390325788519,0.0,-0.6735368463911089,1.0
8,SNIa-SS/sn1999aa.m0009.dat,E,0.13375604025591306,0.1,1.5682531661898986,0.0,0.42099602338306563,1.0
9,SNIa-SS/sn1998es.m0010.dat,E,0.1436741330866483,0.1,1.1063040459089266,0.0,0.14565547293543693,1.0
10,SNIa-SS/sn2001V.m0006.dat,E,0.14537462503331028,0.1,1.221875834003748,0.06534281758148727,0.3389731897372621,1.0
11,SNIa-SS/sn1999aa.m0005.dat,E,0.15313582219936064,0.1,1.4059897555605765,0.04489207000095162,0.361790846484017,1.0
12,SNIa-SS/sn2001V.m0005.dat,E,0.17149171038485472,0.1,1.1268044778661381,0.07787072947829413,0.2627054275935778,1.0
13,SNIa-SS/sn2001V.m0007.dat,E,0.17535948443796173,0.1,1.1741536093231055,0.03825923497638389,0.27422751933923945,1.0
14,SNIa-SS/sn2005eq.m0005.dat,E,0.1819927881431649,0.1,1.086215780477218,0.0,0.06633088609763566,1.0
15,SNIa-SS/sn1999aa.m0010.dat,E,0.19176035272226408,0.1,1.5612003993423398,0.0,0.41169486193815263,1.0
16,SNIa-SS/sn1999dq.m0007.dat,E,0.19993838488959736,0.1,0.4947587320665626,0.0,-0.7214393619132607,1.0
17,SNIa-SS/sn1999aa.m0004.dat,E,0.21479373498965298,0.1,1.1384018178332638,0.12641808224810136,0.22947529597802047,1.0
18,SNIa-SS/sn1998es.m0004.dat,E,0.21909905637249366,0.1,0.7077609790570633,0.05194500551221364,-0.33230709411058534,1.0
19,SNIa-SS/sn1998es.m0011.dat,E,0.22287230527272706,0.1,0.8627834513440023,0.0,-0.1216518932656703,1.0
20,SNIa-SS/sn2005eq.m0008.dat,E,0.2316843749953184,0.1,1.0161773162448986,0.0,-0.017638574580652835,1.0
21,SNIa-SS/sn1999dq.m0009.dat,E,0.2815803585660672,0.1,0.4044024694515135,0.0,-0.7394702423362789,1.0
22,SNIa-SS/sn2001V.m0009.dat,E,0.2847012139636256,0.1,1.3011478917285324,0.0,0.3516549070631635,1.0
23,SNIa-SS/sn2005eq.m0004.dat,E,0.30509379502664913,0.1,0.9619662952407063,0.05076278244504884,-0.02471760105982119,1.0
24,SNIa-SS/sn1998es.m0003.dat,E,0.3061188346717071,0.1,0.6908388459464017,0.11396218808811605,-0.2920792639133737,1.0
25,SNIa-SS/sn1999dq.m0005.dat,E,0.3114427154871061,0.1,0.5769661915591204,0.0,-0.5660322882215965,1.0
26,SNIa-SS/sn1999aa.m0003.dat,E,0.31807912588888493,0.1,0.9410879265974789,0.16439303793128346,0.08505283228408127,1.0
27,SNIa-SS/sn1999gp.m0005.dat,E,0.32216410582755906,0.1,1.0885293377183805,0.0350300375978755,0.13923924154446324,1.0
28,SNIa-SS/sn2001V.m0003.dat,E,0.3427393045397377,0.1,0.6891561890155715,0.1215110052428824,-0.23000710195689122,1.0
29,SNIa-SS/sn2005M.m0003.dat,E,0.36338754491492714,0.09000000000000001,1.0572331677922513,0.06325859960693182,0.11768470050542768,1.0
30,SNIa-SS/sn2001V.m0010.dat,E,0.370131180315561,0.1,1.210358231288384,0.002036099540491083,0.2763367704172281,1.0
31,SNIa-SS/sn1999dq.m0010.dat,E,0.37496919798640066,0.1,0.45705760327759276,0.0,-0.7852260499417031,1.0
32,SNIa-SS/sn1999dq.m0004.dat,E,0.3936323269420968,0.1,0.5936112445945696,0.022892296280370608,-0.5196102899777719,1.0
33,SNIa-SS/sn2007S.m0005.dat,E,0.39500544482441347,0.1,0.42778169719574477,0.0,-0.893731639269935,1.0
34,SNIa-SS/sn2001eh.m0005.dat,E,0.39816525718464135,0.1,1.0916513120660973,0.07147783265597991,0.1694475029567299,1.0
35,SNIa-SS/sn1998ab.m0008.dat,E,0.41032207919710595,0.1,0.7758978584847422,0.13617325404980812,-0.06741555898819873,1.0
36,SNIa-SS/sn2003fa.m0010.dat,E,0.41074664655942983,0.1,1.3437315411002833,0.0,0.30968224372486364,1.0
37,SNIa-SS/sn2000cx.m0001.dat,E,0.4284978906479255,0.1,0.4113297192763987,0.2502969398925899,-0.6334417467040009,1.0
38,SNIa-SS/sn2003fa.m0009.dat,E,0.44705822075360835,0.1,1.247499358549642,0.0,0.2484551262882073,1.0
39,SNIa-SS/sn1999dq.m0003.dat,E,0.45502216540147494,0.1,0.4575258303067373,0.055863023748070215,-0.7627132918426814,1.0
40,SNIa-SS/sn1998es.m0002.dat,E,0.4630876456246962,0.1,0.5994727695693362,0.14966382764222333,-0.39809651903680465,1.0
41,SNIa-SS/sn2000cx.m0000.dat,E,0.46879416215495934,0.1,0.31312870594349446,0.29223523812728125,-0.8774318524414197,1.0
42,SNIa-SS/sn2003fa.m0007.dat,E,0.47111131601354517,0.1,1.140241827565867,0.0,0.14841831664728988,1.0
43,SNIa-SS/sn2005M.m0002.dat,E,0.476381595700337,0.09000000000000001,0.9407295224855522,0.12056966296999201,0.06525857589909022,1.0
44,SNIa-SS/sn2007S.m0004.dat,E,0.48135879167550655,0.1,0.4648932983972837,0.0,-0.8106300012768841,1.0
45,SNIa-SS/sn1999aa.m0002.dat,E,0.4834599430287692,0.1,0.8526700700928576,0.16085833904564206,0.026756029425681203,1.0
46,SNIa-SS/sn2003fa.m0008.dat,E,0.5124566007809811,0.1,1.190062260135856,0.0,0.1893481459688626,1.0
47,SNIa-SS/sn2001V.m0011.dat,E,0.5165365412111018,0.1,1.0029469998310054,0.025953220346053154,0.08699701368228425,1.0
48,SNIa-SS/sn2005M.max.dat,E,0.5383072049186399,0.09000000000000001,0.7199393812238564,0.15883436697848713,-0.18824090100080407,1.0
49,SNIa-SS/sn1999gp.m0002.dat,E,0.5521068966001266,0.1,0.5207325483677333,0.13238947663514086,-0.5435882744098902,1.0
50,SNIa-SS/sn2007S.m0003.dat,E,0.5697412723963771,0.1,0.31157039963728606,0.10455202196661059,-1.1268994785620041,1.0
51,SNIa-SS/sn2003fa.m0006.dat,E,0.5699580522141768,0.1,1.3134814384285847,0.0,0.3849625056131528,0.9713387096774192
52,SNIa-SS/sn2006S.m0005.dat,E,0.5787009885206262,0.1,1.1240500773014466,0.0,0.10721377833795974,1.0
53,SNIa-CN/sn1994S.m0003.dat,E,0.5965905832231648,0.1,0.4285758592728677,0.31886715041038133,-0.34542315886509745,1.0
54,SNIc/sn2004aw.m0006.dat,E,0.6036265911228753,0.11000000000000001,0.311488364332534,0.0,-1.2325530790006236,1.0
55,SNIa-SS/sn2001V.m0012.dat,E,0.6140935343060605,0.11000000000000001,0.9264879561204554,0.054421194115956764,0.03644489003112052,1.0
