I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.p0057.dat,E,9.007751012732322e-05,0.1,0.9999109079281444,0.0,-9.264461244629576e-05,1.0
1,SNIa-SS/sn2001V.p0052.dat,E,0.4435199730378364,0.1,0.8279002226420092,0.0,-0.0888316816055989,1.0
2,SNIa-SS/sn2001V.p0053.dat,E,0.4950701486160667,0.1,0.7381662694496657,0.061508670822469046,-0.26176766357455333,1.0
3,SNIa-SS/sn2001V.p0050.dat,E,0.8587664585947019,0.1,0.8999989823413004,0.0,-0.10640740509143601,1.0
4,SNIa-SS/sn1999aa.p0052.dat,E,0.9005503651750557,0.1,1.3337920772722185,0.0,0.24242553230119318,1.0
5,SNIa-SS/sn1999aa.p0048.dat,E,1.0468793310915017,0.1,1.1281400438526767,0.0,0.07501662485989687,1.0
6,SNIa-SS/sn2001V.p0049.dat,E,1.085066023540108,0.1,0.8495640213989706,0.0,-0.18994331166976208,1.0
7,SNIa-SS/sn1999aa.p0054.dat,E,1.0963902954993119,0.1,1.3328204505548467,0.029121900006436562,0.27049507469522377,1.0
8,SNIa-CN/sn2007F.p0053.dat,E,1.1134056339373446,0.1,0.7733824824959875,0.09181316837233217,-0.20987922750723548,1.0
9,SNIa-SS/sn1999aa.p0050.dat,E,1.1753942159202104,0.1,1.2055774279503095,0.0,0.12474691151447573,1.0
10,SNIa-CN/sn2001fe.p0052.dat,E,1.2510901483084664,0.1,1.2098945647679933,0.0,0.13980789170131588,1.0
11,SNIa-SS/sn1999aa.p0046.dat,E,1.2727878631866616,0.1,1.1925720737700172,0.0,0.138378861083638,1.0
12,SNIa-SS/sn2001V.p0048.dat,E,1.2886313802750637,0.1,0.610988118412692,0.03372079823789485,-0.47094808993659687,1.0
13,SNIa-CN/sn2007fs.p0048.dat,E,1.3204165147490912,0.1,0.898182207315912,0.011021750201145675,-0.1304832547251628,1.0
14,SNIa-SS/sn1999aa.p0056.dat,E,1.3344843124815025,0.1,1.6183234460343692,0.0,0.4350434322487012,1.0
15,SNIa-SS/sn1998es.p0051.dat,E,1.432447838942572,0.1,0.9600623396765461,0.0,-0.1086894650857364,1.0
16,SNIa-CN/sn2007fs.p0051.dat,E,1.4328285291072025,0.1,0.9215114055833253,0.04578956670106672,-0.05078004527132674,1.0
