I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999dq.p0026.dat,E,4.52079383236298e-06,0.1,1.0000777004928376,5.731366821243428e-05,0.00011397917281047002,1.0
1,SNIa-SS/sn1999aa.p0028.dat,E,0.2504310659357402,0.1,1.0959094896280965,0.4130326973362726,0.5488276476284096,1.0
2,SNIa-SS/sn1998es.p0029.dat,E,0.2642873976973561,0.1,0.6436098702367702,0.3649897871110424,-0.03493895921437632,1.0
3,SNIa-SS/sn1999aa.p0029.dat,E,0.2975280293234358,0.1,0.908145412527951,0.43564825928022005,0.39391680104048943,1.0
4,SNIa-SS/sn2001V.p0027.dat,E,0.32895168438802513,0.1,0.8257476221661606,0.44409955956522906,0.3301673127653576,1.0
5,SNIa-SS/sn1999aa.p0027.dat,E,0.3370539011163406,0.1,1.0458543075470959,0.39533813138798013,0.46119695992610255,1.0
6,SNIa-CN/sn2001fe.p0028.dat,E,0.3417199218517069,0.1,1.1928740801485926,0.3343169875919156,0.5256185207654794,1.0
7,SNIa-SS/sn2001V.p0028.dat,E,0.360147641250626,0.1,0.7781845683525239,0.44841862885005385,0.26932415838711876,1.0
8,SNIa-CN/sn1994ae.p0029.dat,E,0.4205857514663675,0.1,0.766454458568737,0.42316699466937885,0.14180298701139818,0.985154838709677
9,SNIa-CN/sn2003du.p0028.dat,E,0.4309871691465637,0.1,0.808990173580851,0.436658403509767,0.27249960810767604,1.0
10,SNIa-CN/sn2005na.p0024.dat,E,0.4580894781352553,0.1,0.9073035316454068,0.3149392031336564,0.23966385172152302,1.0
11,SNIa-SS/sn2001eh.p0029.dat,E,0.48372584006941965,0.1,0.9344098733892867,0.4269958945576581,0.36400179225626544,1.0
12,SNIa-CN/sn2001G.p0031.dat,E,0.5003779716994003,0.1,0.9776987562150857,0.2549626369838022,0.24351342715723176,1.0
13,SNIa-CN/sn2005bo.p0022.dat,E,0.5157805437302329,0.1,0.42465150858380085,0.4356886843306264,-0.37169570326690893,1.0
14,SNIa-CN/sn2005cf.p0025.dat,E,0.5688222054944498,0.1,0.4897876095124174,0.4811661035774125,-0.14208367036454828,1.0
15,SNIa-CN/sn2001fe.p0031.dat,E,0.5804582577943997,0.1,0.5271913982885538,0.487025865399421,-0.1219878875273213,1.0
16,SNIa-SS/sn2001eh.p0031.dat,E,0.5926632570929522,0.1,0.688853426088765,0.49600735924621925,0.1363757019340389,1.0
17,SNIa-CN/sn2007F.p0026.dat,E,0.5939858489307359,0.1,1.1520144714444922,0.4163538965882285,0.5845340666972452,1.0
18,SNIa-CN/sn2005cf.p0024.dat,E,0.6134771190544067,0.1,0.6842712789108856,0.48585625174211805,0.22591198557746664,1.0
19,SNIa-BL/sn2002dp.p0023.dat,E,0.6180462255147803,0.1,0.5106053968117349,0.4754669258074968,-0.13426062366621344,1.0
20,SNIa-BL/sn1998ec.p0026.dat,E,0.6185291019015324,0.1,0.36431092398418724,0.4652264395803456,-0.5334254844460298,1.0
21,SNIa-CN/sn2008ar.p0026.dat,E,0.6416987650646055,0.1,0.7674474930363422,0.29257224026111195,0.03115520827199753,1.0
22,SNIa-BL/sn2007af.p0024.dat,E,0.6460045679532206,0.1,0.5348245462858146,0.4969241760919229,-0.02938364945132711,1.0
23,SNIa-SS/sn1999dq.p0029.dat,E,0.6581564635538105,0.1,0.8603167909987781,0.0,-0.19887936042418372,1.0
24,SNIa-CN/sn2005cf.p0026.dat,E,0.6775541826063198,0.1,0.5043977859171132,0.5042301903422897,-0.07304015713402072,1.0
25,SNIa-SS/sn1998ab.p0022.dat,E,0.681979906981992,0.1,2.940318552629717,0.0,1.0607764605940722,1.0
26,SNIa-CN/sn1994S.p0027.dat,E,0.6829127766010324,0.1,1.8493102148849654,0.4336467460542621,1.1129634171400868,1.0
27,SNIa-CN/sn1997Y.p0023.dat,E,0.7033872264408866,0.1,1.0687079181854522,0.42938823582911595,0.5837159847606398,1.0
28,SNIa-CN/sn2008ar.p0023.dat,E,0.7237207703524353,0.1,1.348035904181566,0.36567993921230507,0.7269802722688479,1.0
29,SNIa-SS/sn2001eh.p0033.dat,E,0.7546575717256391,0.1,0.7295918107470187,0.4478392032556124,0.11173712183297202,1.0
30,SNIa-CN/sn2001G.p0026.dat,E,0.7598122395359351,0.1,1.534399287082408,0.0,0.4259035031069056,1.0
31,SNIa-BL/sn2007bm.p0021.dat,E,0.781444692765828,0.1,0.27731532035202355,0.5254354879996335,-0.7305903629239742,1.0
32,SNIa-CN/sn1998dm.p0026.dat,E,0.7866328654586697,0.1,0.5085686355244606,0.35502438765472943,-0.2943800619429734,1.0
33,SNIa-SS/sn2002de.p0027.dat,E,0.8059819809642337,0.1,0.9180992340430478,0.06751789951191985,-0.08155590039775243,1.0
34,SNIa-BL/sn2001ep.p0021.dat,E,0.8117859939514565,0.1,0.6275199616411731,0.4972319730675166,0.11508818689685779,1.0
35,SNIa-CN/sn2008bf.p0032.dat,E,0.8158722443882993,0.1,0.6565254592357574,0.4322796058017738,0.04389351649494444,1.0
36,SNIa-CN/sn2005cf.p0027.dat,E,0.8193407219443997,0.1,0.43451471502504674,0.5157523332941542,-0.22926116401592675,1.0
37,SNIa-CN/sn2001G.p0033.dat,E,0.837458421924727,0.1,1.0612389210987505,0.22062006698527226,0.29507577266914864,1.0
38,SNIa-CN/sn1994D.p0020.dat,E,0.837703284775448,0.1,1.1906948300148743,0.24806163186575667,0.47428571556439175,1.0
39,SNIa-CN/sn2005cf.p0023.dat,E,0.8427047525686849,0.1,0.6782176802132389,0.4741689034948353,0.20160570920106013,1.0
40,SNIa-SS/sn2007S.p0025.dat,E,0.8434380126022325,0.1,0.5004803925041444,0.3438156212983917,-0.29468048336932223,1.0
41,SNIa-CN/sn2003du.p0025.dat,E,0.851871171507357,0.1,1.7337411579244695,0.44255275269507577,1.0423059486271298,1.0
42,SNIa-CN/sn1998bu.p0035.dat,E,0.8525459966212049,0.1,0.25384531240740704,0.48792996349731593,-1.0314127359196572,1.0
43,SNIa-CN/sn2002jy.p0031.dat,E,0.8587336491120443,0.1,0.6321460386781668,0.4410005733363226,-0.046164766958997495,1.0
44,SNIa-CN/sn1994D.p0021.dat,E,0.8716756068885794,0.1,0.739324652914869,0.3819330211501586,0.12129039690672831,1.0
45,SNIa-CN/sn1998bu.p0037.dat,E,0.8770573186166302,0.1,0.30977360103875673,0.5041751170048733,-0.7779347930866497,1.0
46,SNIa-CN/sn1998bu.p0036.dat,E,0.878041182644386,0.1,0.2658450487759373,0.4992645090241499,-0.9520596188936845,1.0
47,SNIa-CN/sn1998dm.p0041.dat,E,0.8876096411436963,0.1,0.5826264393361352,0.2836616371149075,-0.396432847241457,1.0
48,SNIa-SS/sn1998ab.p0021.dat,E,0.9118549293799376,0.1,3.0,0.011067155569897182,1.0920354310964848,1.0
49,SNIa-CN/sn2007F.p0032.dat,E,0.9388067631264634,0.1,0.44365659508320554,0.5014303303064898,-0.27342902320280604,1.0
50,SNIa-CN/sn1998bu.p0034.dat,E,0.9413324961849792,0.1,0.11224882499867785,0.5013275101239975,-2.0,1.0
51,SNIa-CN/sn1998aq.p0035.dat,E,0.9438605593767986,0.1,0.715909338596174,0.47745552836161337,0.2018318896351004,1.0
52,SNIa-CN/sn2005el.p0023.dat,E,0.9452869386111761,0.1,0.5963380581260784,0.3565439088692884,-0.1725422233543768,1.0
53,SNIa-CN/sn1998bu.p0027.dat,E,0.9456504696921281,0.1,0.19724354478074826,0.4753853399945312,-1.358994627979233,1.0
54,SNIa-CN/sn1998bu.p0033.dat,E,0.9469868137814055,0.1,0.278132954450835,0.4770271844986369,-0.9455671246784987,1.0
55,SNIa-CN/sn1998bu.p0039.dat,E,0.9571674551868374,0.1,0.23440616828637065,0.51496893090298,-1.1357520353283885,1.0
56,SNIa-CN/sn1994ae.p0039.dat,E,0.9592657604083112,0.1,1.0095277112447636,0.43492235603181784,0.4649059814342198,1.0
57,SNIa-CN/sn2006lf.p0019.dat,E,0.961507722732763,0.1,0.21214434337008709,0.36106328749863886,-1.4155462890463002,1.0
58,SNIa-SS/sn1998ab.p0020.dat,E,0.9651017894770926,0.1,3.0,0.10779099371412976,1.1623083928446647,1.0
59,SNIa-CN/sn2002jy.p0033.dat,E,0.9679372772481107,0.1,0.5142835955386178,0.46484655232678496,-0.08967681645578929,1.0
60,SNIa-CN/sn1998bu.p0032.dat,E,0.9692541104423519,0.1,0.12089897468914743,0.47126440410890846,-2.0,1.0
61,SNIa-CN/sn2003kf.p0025.dat,E,0.9753208378326272,0.1,0.5292862942272579,0.467271505237673,-0.11405020526934136,1.0
62,SNIa-BL/sn2004fu.p0022.dat,E,0.9759478883141188,0.1,0.27055128354642655,0.5119640659795917,-0.7781326662706334,1.0
63,SNIa-CN/sn1998bu.p0040.dat,E,0.9829843006243244,0.1,0.3284453082718043,0.5145901069678815,-0.7262715305339924,1.0
64,SNIa-CN/sn2001G.p0037.dat,E,0.9878832932935613,0.1,1.2596586149881,0.17018803110477448,0.39346849138317475,1.0
65,SNIa-CN/sn1998eg.p0023.dat,E,1.0146324856677342,0.1,1.0493478134787213,0.4011663581484904,0.4947501261615076,1.0
66,SNIa-SS/sn2001V.p0024.dat,E,1.0273773299537106,0.1,1.4420288609241445,0.451158372499834,0.8951337301348437,1.0
67,SNIa-CN/sn2004at.p0030.dat,E,1.0288532174988463,0.1,0.7909044235446888,0.438264799743619,0.22948214200404518,1.0
68,SNIa-CN/sn2008bf.p0039.dat,E,1.0295090063046168,0.1,0.9258236683789953,0.4095688095194962,0.3551800789063069,1.0
69,SNIa-CN/sn1998aq.p0030.dat,E,1.0369316041735153,0.1,0.6787849418197381,0.48616821200032,0.15689926545095612,1.0
70,SNIa-CN/sn1994ae.p0035.dat,E,1.0491059716073312,0.1,0.8246268560965789,0.42762163482883897,0.2653181663814078,1.0
71,SNIa-CN/sn2005cf.p0028.dat,E,1.051788209816098,0.1,0.2720218202385683,0.5280524850905157,-0.7945184849192395,1.0
72,SNIa-BL/sn2002bo.p0024.dat,E,1.0577180737173637,0.1,0.15237592198100353,0.6167981370323442,-1.3002818732440438,1.0
73,SNIa-BL/sn2004as.p0025.dat,E,1.0635918054037061,0.1,0.6181701952547349,0.4639595459671389,0.036255959165321816,1.0
