I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2002hu.p0073.dat,E,0.0012655781468398012,0.1,0.999598186204117,0.0,-0.0005235779816689796,1.0
1,SNIa-CN/sn1994ae.p0063.dat,E,2.6803363465453147,0.1,0.9784190694636105,0.0,-0.2815782298458268,1.0
2,SNIa-CN/sn1995D.p0069.dat,E,3.154310781076224,0.1,1.4320404843785135,0.0,0.0898666624270083,1.0
3,SNIa-CN/sn1994ae.p0069.dat,E,3.8908729997944214,0.1,0.9050013582591793,0.016108711853756178,-0.2953427904788936,1.0
4,SNIa-CN/sn2003du.p0061.dat,E,3.9554533373103755,0.1,0.8286826142814046,0.0,-0.42462990868896033,1.0
5,SNIa-CN/sn1995D.p0064.dat,E,4.50806031171653,0.1,1.154768402855673,0.0,-0.12554201367327075,1.0
6,SNIa-CN/sn1998aq.p0065.dat,E,4.559078760826587,0.1,0.9832871000876067,0.0,-0.25794659254834607,1.0
7,SNIa-BL/sn2007af.p0070.dat,E,4.567007967976821,0.1,0.7568361030464404,0.12907428869147836,-0.40047910715162977,1.0
8,SNIa-CN/sn2007fs.p0061.dat,E,4.644144038454931,0.1,0.8626210832503136,0.0,-0.3880401412230969,1.0
9,SNIa-CN/sn2002fk.p0068.dat,E,4.713161938355414,0.1,1.5028887480608344,0.0,0.14001626083081953,1.0
10,SNIa-CN/sn2003du.p0059.dat,E,4.970053240635073,0.1,0.8194247795447756,0.0,-0.3127342939743541,1.0
11,SNIa-CN/sn2003kf.p0070.dat,E,5.042164645950981,0.1,0.49556209603079937,0.04407923905273715,-0.9033602946655577,1.0
12,SNIa-CN/sn2003kf.p0068.dat,E,5.087554433367479,0.1,0.5339353778520093,0.03914812110974907,-0.841559269059581,1.0
13,SNIa-CN/sn2002fk.p0072.dat,E,5.121571240035477,0.1,1.552118217717983,0.0,0.15490844604707055,1.0
14,SNIa-CN/sn2002fk.p0064.dat,E,5.753091940116883,0.1,1.002346643628274,0.0,-0.2572767329553335,1.0
15,SNIa-BL/sn2007af.p0067.dat,E,5.804974275509189,0.1,0.6136179472292892,0.08918619469822608,-0.6303134840248528,1.0
16,SNIa-CN/sn2005cf.p0082.dat,E,5.831435430965389,0.1,1.309395544599875,0.05566085899491806,0.08285698427992708,1.0
17,SNIa-CN/sn1994D.p0059.dat,E,6.101741088292982,0.1,0.8611375908731556,0.0,-0.38225891888783675,1.0
18,SNIa-CN/sn2003du.p0060.dat,E,6.147936177897414,0.1,0.6964889188684489,0.0,-0.6112948589088845,1.0
19,SNIa-CN/sn1998aq.p0062.dat,E,6.175814062463264,0.1,0.9845466648371105,0.0,-0.2560187903031925,1.0
20,SNIa-CN/sn1998aq.p0078.dat,E,6.976296248417821,0.1,1.4751248917718578,0.0215076411766904,0.14234100064874775,1.0
21,SNIa-CN/sn2005el.p0059.dat,E,7.025181788886679,0.1,0.8254286648187928,0.0,-0.4709273134689746,1.0
22,SNIa-CN/sn1998aq.p0059.dat,E,7.311876391035579,0.1,0.8246904243609985,0.0,-0.42710771798565683,1.0
23,SNIa-SS/sn2001V.p0078.dat,E,7.630480097480612,0.1,1.2282705147225828,0.028953843827119883,-0.004528572150393451,1.0
24,SNIa-SS/sn2001V.p0073.dat,E,7.650304178410392,0.1,1.2095016055876036,0.0,-0.043242165528581386,1.0
25,SNIa-CN/sn1994D.p0055.dat,E,7.6597560383315315,0.1,0.6030509938849621,0.0,-0.755942844580046,1.0
26,SNIa-SS/sn2001V.p0079.dat,E,7.800890252630994,0.1,0.9792046621333249,0.0,-0.016708876516038577,1.0
27,SNIa-CN/sn1994D.p0057.dat,E,7.868228690111797,0.1,0.9979189359920119,0.0,-0.2568543954000092,1.0
