I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.m0003.dat,E,5.07462472786628e-06,0.1,0.9993999583276512,0.00017189096272363983,-0.000495237232393983,1.0
1,SNIa-SS/sn2001V.m0005.dat,E,0.10904238274541767,0.1,1.4050511146011906,0.0,0.38168149500091986,1.0
2,SNIa-SS/sn1998es.m0004.dat,E,0.14949764057539966,0.1,0.8031018363372184,0.0,-0.28109207980340056,1.0
3,SNIa-SS/sn1998es.m0003.dat,E,0.15510917713432637,0.1,0.9085897780006913,0.025376203137110198,-0.13044227473952705,1.0
4,SNIa-SS/sn1999dq.m0004.dat,E,0.16555743402942036,0.1,0.598191825247298,0.0,-0.559371911842176,1.0
5,SNIa-SS/sn1999dq.m0003.dat,E,0.17110199309916746,0.1,0.5159207380445888,0.0,-0.7202690172146946,1.0
6,SNIa-SS/sn1998es.m0005.dat,E,0.1848115650784336,0.1,0.9363205398050752,0.0,-0.11974337988342106,1.0
7,SNIa-SS/sn1999aa.m0005.dat,E,0.1855820513327331,0.1,1.5670545312916893,0.0,0.4014636385674076,1.0
8,SNIa-SS/sn1999aa.m0004.dat,E,0.1882617277061399,0.1,1.4362089285336654,0.054481348301906936,0.36253731314694815,1.0
9,SNIa-SS/sn2001eh.m0005.dat,E,0.1901533481595715,0.1,1.3089124591074535,0.0,0.25887172112324003,1.0
10,SNIa-SS/sn1998es.m0002.dat,E,0.20035935747178119,0.1,0.769686040702688,0.06940019339897245,-0.25605898559597257,1.0
11,SNIa-SS/sn1999aa.m0002.dat,E,0.20371836965137932,0.1,1.0799960034818874,0.08600934482789334,0.15928406946651819,1.0
12,SNIa-SS/sn1999aa.m0003.dat,E,0.20448086083806313,0.1,1.159431913573255,0.1011673046798958,0.19932269149637055,1.0
13,SNIa-SS/sn2007S.m0003.dat,E,0.21055990233395838,0.1,0.41899966218536217,0.0,-0.9538010742532771,1.0
14,SNIa-SS/sn1999gp.m0002.dat,E,0.23312959782874892,0.1,0.6855598100306434,0.04048333403324871,-0.3846190079661479,1.0
15,SNIa-SS/sn2001V.m0006.dat,E,0.2571083263654952,0.1,1.4623067773698242,0.0,0.42753134395074605,1.0
16,SNIa-SS/sn1999dq.m0005.dat,E,0.2601171640429902,0.1,0.5392607274295944,0.0,-0.6612558717754784,1.0
17,SNIa-SS/sn1999aa.m0006.dat,E,0.26441923815738577,0.1,1.6703729632935254,0.0,0.4583728609039747,1.0
18,SNIa-SS/sn1999gp.m0005.dat,E,0.2655102567373037,0.1,1.134908365529305,0.0017407370489242835,0.12155854387414192,1.0
19,SNIa-SS/sn1998es.m0006.dat,E,0.26748614730882697,0.1,0.8474794449023801,0.0,-0.22604610008653384,1.0
20,SNIa-SS/sn2007S.m0005.dat,E,0.27673459041509746,0.1,0.3948762150869372,0.0,-1.0003565853361622,1.0
21,SNIa-SS/sn2005M.max.dat,E,0.2768407125251434,0.09000000000000001,0.9908085597686928,0.06024167779905917,0.004360420970943733,1.0
22,SNIa-SS/sn2007S.m0004.dat,E,0.2782101140292994,0.1,0.430307103434541,0.0,-0.9145029896831671,1.0
23,SNIa-SS/sn2005M.m0002.dat,E,0.278820917257088,0.09000000000000001,1.3386463853908666,0.0047090768453117654,0.2815394903699108,1.0
24,SNIa-SS/sn2005eq.m0004.dat,E,0.2871547752605714,0.1,1.0892520935950853,0.0,0.025216379883591072,1.0
25,SNIa-SS/sn2006cz.m0004.dat,E,0.3208022895597469,0.1,0.6519831344144438,0.1226485067342138,-0.3957233608874039,1.0
26,SNIa-SS/sn2005M.m0003.dat,E,0.3226565257213736,0.09000000000000001,1.2334317928426077,0.0,0.18486284685207427,1.0
27,SNIa-SS/sn1999dq.max.dat,E,0.32418558375447404,0.1,0.3997386639701823,0.09451776459997534,-0.8775262641222263,1.0
28,SNIa-SS/sn2005eq.m0005.dat,E,0.33107832517608493,0.1,1.0239573251476428,0.0,-0.020843728215032848,1.0
29,SNIa-CN/sn2001fe.m0002.dat,E,0.33318428890386337,0.1,0.5959675132092104,0.18691834298949073,-0.3625017255478146,1.0
30,SNIa-SS/sn2001V.m0007.dat,E,0.3445516273843506,0.1,1.2644745259135313,0.0,0.2827350381805568,1.0
31,SNIa-SS/sn1998es.m0001.dat,E,0.3465462690443152,0.1,0.6864578729147424,0.09834983531424325,-0.32958973947002446,1.0
