I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2003fa.p0016.dat,E,8.6425198197258e-05,0.1,0.9999651056882288,0.0,-1.8256702015128322e-06,1.0
1,SNIa-SS/sn1999aa.p0015.dat,E,0.3714551556409734,0.1,1.280296888141592,0.07010310383620763,0.34297819862092616,1.0
2,SNIa-SS/sn1998es.p0014.dat,E,0.3918944891860535,0.1,0.7719307573891938,0.07603603982557376,-0.1225984970916105,1.0
3,SNIa-CN/sn2003kf.p0015.dat,E,0.39726821871214024,0.1,0.3370549704307858,0.1282749203732692,-0.911882584524798,1.0
4,SNIa-CN/sn1995D.p0015.dat,E,0.41093864773969724,0.1,0.9198642743055492,0.11031373184239959,0.029803865507363855,1.0
5,SNIa-SS/sn1999aa.p0014.dat,E,0.42714215221290264,0.1,1.8743016386529294,0.00482809102884556,0.6377363678604502,1.0
6,SNIa-CN/sn2001cp.p0017.dat,E,0.44011736259895595,0.1,0.4285057163583288,0.12569683622642527,-0.6642101457727361,1.0
7,SNIa-SS/sn1999aa.p0016.dat,E,0.44437310191727664,0.1,1.056076238678312,0.09341238953140497,0.17584513885035555,1.0
8,SNIa-CN/sn1998dm.p0014.dat,E,0.46207703793548155,0.1,0.42158519255141214,0.042361094130000845,-0.7909870851872182,1.0
9,SNIa-CN/sn2003kf.p0014.dat,E,0.46377887533048656,0.1,0.41518639753781583,0.09104611340342456,-0.7253005933109541,1.0
10,SNIa-CN/sn2002jy.p0016.dat,E,0.4758355976960358,0.1,0.6544917433781493,0.1310335478075398,-0.23066845879280173,1.0
11,SNIa-CN/sn2003kf.p0016.dat,E,0.5364845473102968,0.1,0.3151326443258458,0.07402555707956349,-1.0583193434016855,1.0
12,SNIa-SS/sn2008Z.p0017.dat,E,0.552012489936127,0.1,0.46939425298539433,0.06634790403837164,-0.6325415454867027,1.0
13,SNIa-CN/sn1998V.p0012.dat,E,0.566381971625277,0.1,0.7858534035168002,0.04916016043225302,-0.13996030637308712,1.0
14,SNIa-CN/sn1998bu.p0012.dat,E,0.6122327012783767,0.1,0.5146759759131558,0.07445610966306775,-0.5479048346964559,1.0
15,SNIa-CN/sn2001ck.p0014.dat,E,0.614249375984332,0.1,0.757242501169579,0.02299039089724918,-0.21605947590839797,1.0
16,SNIa-CN/sn2002ck.p0012.dat,E,0.6195060061703397,0.1,0.8176272282491768,0.06097873657950375,-0.11242765518020423,1.0
17,SNIa-CN/sn2004bg.p0013.dat,E,0.6357198084709692,0.1,1.528072745755725,0.06889109501233069,0.4816847456021801,1.0
18,SNIa-SS/sn2003fa.p0014.dat,E,0.6552763551224413,0.1,1.3665259870633946,0.0,0.28532692054852377,1.0
19,SNIa-CN/sn1998bu.p0011.dat,E,0.6566990430927544,0.1,0.41054116060037565,0.058402281716681846,-0.8259854314641175,1.0
20,SNIa-CN/sn1998V.p0013.dat,E,0.6629196079238928,0.1,0.5477181324479324,0.09072458986242303,-0.44534340599112104,1.0
21,SNIa-SS/sn2003fa.p0017.dat,E,0.6966484530401129,0.1,0.7145998351700612,0.08257624039060335,-0.24471228823233604,1.0
22,SNIa-SS/sn1999aa.p0017.dat,E,0.7077533526414769,0.1,0.7123295811507788,0.13234707373725527,-0.1568253756147875,1.0
23,SNIa-SS/sn2003fa.p0018.dat,E,0.762250065873336,0.1,0.6432018677609446,0.08310902150134676,-0.22419295769273542,1.0
24,SNIa-SS/sn1998es.p0016.dat,E,0.8094531896868492,0.1,0.4177235663596987,0.15733458040615295,-0.6401084295644331,1.0
25,SNIa-SS/sn2005eq.p0014.dat,E,0.8164290815117214,0.1,0.4953406549462806,0.02160704514309788,-0.646869375958282,1.0
26,SNIa-CN/sn2007ca.p0013.dat,E,0.8283754001756768,0.1,0.50294509448469,0.0,-0.6480959808793929,1.0
27,SNIa-CN/sn2002jy.p0018.dat,E,0.8361730541005892,0.1,0.4622426762043219,0.1854879826254158,-0.5022015604759291,1.0
28,SNIa-CN/sn2008bf.p0016.dat,E,0.884002652556213,0.1,0.7390497156653886,0.13474494888896826,-0.1292178190963288,1.0
29,SNIa-CN/sn1998dm.p0017.dat,E,0.8853057717154618,0.1,0.18122176741307686,0.09512878464498865,-1.5593693203524692,1.0
30,SNIa-CN/sn2003kf.p0017.dat,E,0.911490415360833,0.1,0.1819777624767308,0.19714324692073928,-1.432781790085933,1.0
31,SNIa-CN/sn1998bu.p0014.dat,E,0.9115392917657112,0.1,0.4917669279828194,0.10106995409785509,-0.5797381902314701,1.0
32,SNIa-CN/sn2006le.p0015.dat,E,0.9250051637240485,0.1,0.28149743763383217,0.12906597298321573,-1.0879161687894792,1.0
33,SNIa-CN/sn2006le.p0014.dat,E,0.9389184562928492,0.1,0.30430538613781105,0.13810391343424588,-0.9933744429224018,1.0
34,SNIa-SS/sn2005eq.p0017.dat,E,0.9596805866667537,0.1,0.696206660955134,0.07798562084461842,-0.23433554960824235,1.0
35,SNIa-CN/sn1994D.p0011.dat,E,0.971725226666668,0.1,1.4592177815727854,0.01189205919451323,0.4116189453729746,1.0
36,SNIa-CN/sn2008bf.p0013.dat,E,0.9777652602045565,0.1,1.187446923420977,0.035940373255619,0.20328834833009038,1.0
37,SNIa-CN/sn2000fa.p0014.dat,E,1.006936354329314,0.1,0.4521554318029715,0.24901439760696345,-0.4194608741670553,1.0
38,SNIa-CN/sn2007F.p0018.dat,E,1.0575559635029703,0.1,0.3711095699980483,0.19009999564346977,-0.7245482785259163,1.0
39,SNIa-SS/sn2001V.p0014.dat,E,1.082732568813601,0.1,0.9330079694452786,0.1087053866403942,0.1201229532260862,1.0
40,SNIa-CN/sn2003du.p0016.dat,E,1.0928909167673333,0.1,0.6446640399772299,0.17164528727911635,-0.19766065475562028,1.0
41,SNIa-CN/sn1998dm.p0012.dat,E,1.166610366730817,0.1,0.3892361205983302,0.0,-0.9382499455755512,1.0
42,SNIa-CN/sn2006le.p0013.dat,E,1.1804482020786409,0.1,0.39431038234773413,0.052937660243069666,-0.8286432857901309,1.0
43,SNIa-CN/sn2006le.p0017.dat,E,1.1818909905144994,0.1,0.17423020508337844,0.15954030681477033,-1.5092030462132122,1.0
44,SNIa-SS/sn1998es.p0017.dat,E,1.1971714373647757,0.1,0.34258488796519887,0.15149861601854878,-0.8469389192373094,1.0
45,SNIa-CN/sn1995D.p0012.dat,E,1.2068397855296567,0.1,2.061013780479148,0.041704245173705426,0.7097989096626954,1.0
46,SNIa-CN/sn2005hc.p0011.dat,E,1.2336496358435958,0.1,1.0592269444647193,0.0,0.05281163315237567,1.0
47,SNIa-CN/sn1995D.p0017.dat,E,1.237697293695915,0.1,0.3935209867777156,0.12930315530107256,-0.4667224118173545,1.0
48,SNIa-CN/sn2006lf.p0010.dat,E,1.313197354448363,0.1,0.12714168347025587,0.0,-2.0,1.0
49,SNIa-CN/sn2006lf.p0011.dat,E,1.3315812828834415,0.1,0.12742569127127726,0.0,-1.9844125756193676,1.0
50,SNIa-BL/sn1995al.p0015.dat,E,1.332261686870278,0.1,0.23283815568154662,0.20634456520568317,-1.175276332418981,1.0
