I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2002cx.p0308.dat,E,0.005534928945940869,0.1,1.0029804559629762,0.00017771110259404192,0.0011869534740150864,1.0
1,SNIIn/sn2015da.m0053.dat,E,12.935100710566013,0.1,2.4381411391805687,0.814514066823897,1.7360497014420115,0.9792808727780896
2,SNIIn/sn2015da.m0079.dat,E,14.734459759722878,0.1,1.6941714355577226,1.0759456921250496,2.0,0.9792808727780896
3,SNIIn/sn2005ip.p0045.dat,E,18.660036323005635,0.1,3.0,0.7440765562724566,1.759368131063245,1.0
4,SNIIn/sn2005ip.p0043.dat,E,19.407344201509343,0.1,3.0,0.7092756327092745,1.8025306247457207,0.9767220267077437
5,SNIIn/sn2005ip.p0048.dat,E,19.412301596419127,0.1,3.0,0.7495826602256775,1.7559953658156462,1.0
6,SNIIn/snPTF10gvf.m0015.dat,E,19.641142766026746,0.1,3.0,0.8342714609333443,1.7274057921757215,1.0
7,SNIIn/sn2005ip.p0046.dat,E,19.855171596665983,0.1,3.0,0.7143775183098823,1.7099232635918005,1.0
8,SNIIn/sn2005db.p0053.dat,E,20.080835714283964,0.1,1.8756311959774934,0.0,0.4855699690408246,1.0
9,SNIIn/snOGLE-2013-SN-019.p0006.dat,E,20.680700027312316,0.1,3.0,0.04628194062378512,1.0784671011248201,0.9733395937771303
10,SNIIn/sn2015da.m0027.dat,E,20.73811500406422,0.1,2.139117344697052,0.07677812319386468,0.6221855516916651,1.0
11,SNIIn/sn2005kj.p0157.dat,E,20.97054486104852,0.1,3.0,0.18914129626290951,1.1989721860735578,1.0
12,SNIIn/sn1999el.m0003.dat,E,21.630611856209065,0.1,3.0,0.16103152068373516,1.137251847157667,1.0
13,SNIIn/sn2005ip.p0079.dat,E,21.70616201606193,0.1,2.257796503900732,1.0146580805247567,2.0,1.0
14,SNIIn/sn1995G.p0726.dat,E,21.7388023134525,0.1,3.0,0.800705047626541,1.951845940676429,1.0
