I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001V.p0047.dat,E,7.770700296674503e-05,0.1,1.0011393134099522,0.0,-0.00012798067368159115,1.0
1,SNIa-SS/sn2001V.p0049.dat,E,0.17324000172381904,0.1,1.0148860883495245,0.007386377126990354,0.006244608801467085,1.0
2,SNIa-SS/sn2001V.p0050.dat,E,0.2669095821345285,0.1,1.0309047848706554,0.03961895342005184,0.06929529004851483,1.0
3,SNIa-SS/sn2001V.p0048.dat,E,0.28931753726473297,0.1,0.6845021868699476,0.08745654338169313,-0.31027402627105244,1.0
4,SNIa-SS/sn2001V.p0052.dat,E,0.5260044592903856,0.1,0.9427611572116378,0.05064114065192956,0.08817467093923281,1.0
5,SNIa-SS/sn1999aa.p0042.dat,E,0.5963215394899325,0.1,1.0841778676790326,0.0,0.052818847794374256,1.0
6,SNIa-CN/sn2003kf.p0040.dat,E,0.6307291074919306,0.1,0.3969737647202674,0.043765272719330256,-1.0246028398757303,1.0
7,SNIa-CN/sn2003kf.p0041.dat,E,0.7013418680651428,0.1,0.3034029484143751,0.05470219364586249,-1.1415866162190949,1.0
8,SNIa-SS/sn2001V.p0053.dat,E,0.7095081611957706,0.1,0.8163286515716954,0.13537553669064067,-0.09514804851873437,1.0
9,SNIa-SS/sn1999dq.p0048.dat,E,0.7096755274897681,0.1,0.23731729914932045,0.4720029976242067,-0.9828090096730009,1.0
10,SNIa-SS/sn1999aa.p0044.dat,E,0.7601201852143153,0.1,0.9808500980497982,0.0,-0.04967102996145532,1.0
11,SNIa-SS/sn1999aa.p0046.dat,E,0.7689969025709171,0.1,1.3957588439437563,0.017660711190454852,0.3204563938938978,1.0
12,SNIa-CN/sn2001fe.p0038.dat,E,0.7707959977212044,0.1,0.7249551922610821,0.04022071437951265,-0.3202066529091763,1.0
13,SNIa-CN/sn2003kf.p0042.dat,E,0.8294296797028223,0.1,0.3841532738534405,0.06439553122424559,-1.0605254938352697,1.0
14,SNIa-CN/sn1994ae.p0039.dat,E,0.8856592399743022,0.1,0.9201337472018453,0.0,-0.11790826558769728,1.0
15,SNIa-CN/sn1998V.p0044.dat,E,0.9213971210693057,0.1,0.5616617320740629,0.04476623387452943,-0.5769430020740619,1.0
16,SNIa-CN/sn2000fa.p0042.dat,E,0.9425929902519647,0.1,0.5373458446182621,0.06957084449081545,-0.6485855238836736,1.0
17,SNIa-SS/sn2001V.p0040.dat,E,1.1332534029547798,0.1,0.6011729751150625,0.1065112666664855,-0.3967285458496135,1.0
18,SNIa-SS/sn1998es.p0044.dat,E,1.2016047504421874,0.1,0.8325122335516631,0.0,-0.21507050420123022,1.0
19,SNIa-BL/sn1998dh.p0043.dat,E,1.2541982289132219,0.1,0.5286150248855936,0.13212083914424033,-0.5588548304172668,1.0
20,SNIa-BL/sn2002bo.p0043.dat,E,1.2651602971788256,0.1,0.28759512859243963,0.1538342024029166,-1.2369639989091143,1.0
21,SNIa-SS/sn1999aa.p0048.dat,E,1.2873545082269002,0.1,1.3071980345522691,0.028159729675346416,0.25472217001328706,1.0
22,SNIa-BL/sn1998dh.p0045.dat,E,1.3135389844995542,0.1,0.5413168082945389,0.15550966353782805,-0.4880347224710057,1.0
23,SNIa-CN/sn1995D.p0042.dat,E,1.3175977612730958,0.1,0.973084647559751,0.0028210497121147057,-0.07909025489722055,1.0
24,SNIa-BL/sn1995al.p0044.dat,E,1.328980798917044,0.1,0.6441278122431635,0.07140275074814373,-0.39574844413226296,1.0
25,SNIa-CN/sn2001fe.p0034.dat,E,1.3464320838813058,0.1,0.5495172262494401,0.019259995466324318,-0.599683119030577,1.0
26,SNIa-BL/sn2002bo.p0040.dat,E,1.3644711938881935,0.1,0.25443537259638244,0.16323756351179844,-1.3806626269397833,1.0
27,SNIa-SS/sn2008Z.p0042.dat,E,1.3924593792755746,0.1,0.5251831650810272,0.0,-0.6359914696854079,1.0
28,SNIa-BL/sn1998dh.p0040.dat,E,1.4051127860529316,0.1,0.3714535007420387,0.12702208280379038,-0.9443419251793695,1.0
29,SNIa-CN/sn2005cf.p0043.dat,E,1.4486450858909508,0.1,0.5641150741592302,0.12543922583837655,-0.469017093129765,1.0
30,SNIa-CN/sn2005cf.p0045.dat,E,1.4587236705703817,0.1,0.5242342019989188,0.1218487749922348,-0.5771513071642872,1.0
31,SNIa-CN/sn1998bu.p0039.dat,E,1.5114505673882885,0.1,0.21572051185942168,0.0817083393997284,-1.7367687619919592,1.0
32,SNIa-CN/sn1998bu.p0040.dat,E,1.5278273588031666,0.1,0.302631532763093,0.07958900855754465,-1.3279558126291604,1.0
33,SNIa-CN/sn1998bu.p0037.dat,E,1.5505133671701903,0.1,0.28219675068454775,0.07900718475981876,-1.3789879402980993,1.0
34,SNIa-CN/sn1998bu.p0041.dat,E,1.5663439158642034,0.1,0.2338226331937759,0.08628996062130807,-1.6279630479619933,1.0
35,SNIa-CN/sn1994ae.p0035.dat,E,1.6056494171404712,0.1,0.7497112244392731,0.0,-0.313778253068367,1.0
36,SNIa-SS/sn2001V.p0057.dat,E,1.6540400086098814,0.1,1.1013071875738782,0.09830946555149349,0.18074626480632264,1.0
37,SNIa-SS/sn1998es.p0051.dat,E,1.6563148188745687,0.1,1.159143650877615,0.0,0.094333737943837,1.0
38,SNIa-BL/sn2002bo.p0045.dat,E,1.659072731670263,0.1,0.238161106441104,0.17389210208862765,-1.446827561902842,1.0
39,SNIa-CN/sn1998bu.p0042.dat,E,1.6641031601228873,0.1,0.2877879971870399,0.09779265479466813,-1.3510931205835284,1.0
40,SNIa-BL/sn2006cp.p0042.dat,E,1.6695550390507699,0.1,0.5800987614862625,0.13410484897534744,-0.47113381110182095,1.0
41,SNIa-CN/sn1998bu.p0036.dat,E,1.682261171688416,0.1,0.24100964591195848,0.07835655295591083,-1.5529245193357086,1.0
42,SNIa-CN/sn1998bu.p0038.dat,E,1.6843748625357855,0.1,0.18820111609711593,0.11529828491981764,-1.813573707609995,1.0
43,SNIa-CN/sn1998bu.p0043.dat,E,1.781788603724392,0.1,0.2878147874983295,0.09927764453903297,-1.3438784638843628,1.0
44,SNIa-CN/sn2002ck.p0037.dat,E,1.8254879405133029,0.1,0.7316577777160066,0.042423676813822864,-0.3505376690112464,1.0
45,SNIa-CN/sn2002jy.p0033.dat,E,1.842785230946391,0.1,0.45947360475350774,0.04087819387356382,-0.6958928647543601,1.0
46,SNIa-CN/sn1998bu.p0035.dat,E,1.882209175260741,0.1,0.22927483563206771,0.07038414747480583,-1.6298870761719078,1.0
47,SNIa-BL/sn2007le.p0040.dat,E,1.9010712144181237,0.1,0.24055635177385917,0.16987264040791084,-1.3125794444751362,1.0
48,SNIa-BL/sn2007bm.p0038.dat,E,1.9117064208030567,0.1,0.1360442218007385,0.19519427750413118,-2.0,1.0
49,SNIa-CN/sn2001fe.p0031.dat,E,1.9528497763383694,0.1,0.46485298491541566,0.0834687890006327,-0.7374160326516959,1.0
50,SNIa-BL/sn2007bm.p0045.dat,E,1.9654501261822979,0.1,0.22351285367450469,0.1627930523046559,-1.5154627327441286,1.0
51,SNIa-CN/sn1995D.p0038.dat,E,1.9736574858126408,0.1,0.7989342162159864,0.05376321119595989,-0.06681723050575171,1.0
52,SNIa-BL/sn2005am.p0039.dat,E,1.9970040183837376,0.1,0.593382193968563,0.16710426640680462,-0.3757152138366749,1.0
53,SNIa-CN/sn2006le.p0038.dat,E,2.005425204653997,0.1,0.327170966407362,0.0,-1.2178588087863564,1.0
54,SNIa-BL/sn2007le.p0039.dat,E,2.0175864492328337,0.1,0.15211641797503916,0.24946790066895128,-1.7284993963393658,1.0
