I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2002cx.m0004.dat,E,4.522930309716049e-05,0.1,1.0000284792940268,0.0,7.182059489150454e-06,1.0
1,SNIa-SS/sn2005hk.m0006.dat,E,0.3693783562694009,0.1,1.0788068095042742,0.0708489663449542,0.15345081619022974,1.0
2,SNIa-SS/sn2005hk.m0007.dat,E,0.3860129055602666,0.1,1.1236127612230908,0.06669170339975031,0.19692249289710254,1.0
3,SNIa-SS/sn2005hk.m0004.dat,E,0.4261329592912324,0.1,0.8264634986775606,0.1158199335295584,-0.09473394886459345,1.0
4,SNIa-SS/sn2005hk.m0008.dat,E,0.44931715660333943,0.1,1.0857501296117895,0.06522582045938793,0.15742244557036766,1.0
5,SNIa-SS/sn2005hk.m0005.dat,E,0.4517264053749507,0.1,1.028267773262061,0.049743188586261804,0.08577916548543639,1.0
6,SNIa-SS/sn2005hk.m0009.dat,E,0.47470539395506195,0.1,0.9707492524177015,0.09805895428524472,0.07910815278848876,1.0
7,SNIa-SS/sn2002cx.m0002.dat,E,0.47994513348794116,0.1,0.4740120479244342,0.2795002673205381,-0.47021047626030404,1.0
8,SNIa-SS/sn2005hk.m0003.dat,E,0.5802761581031695,0.1,0.6017283328611255,0.22081162263391976,-0.3112427608820515,1.0
9,SNIa-SS/sn2000cx.m0001.dat,E,0.5953082977437762,0.12000000000000001,0.132279458654891,0.4733138128712516,-1.4725915281097823,1.0
10,SNIa-CN/sn1994S.m0003.dat,E,0.6313175777221056,0.11000000000000001,0.1558402943788458,0.5138584191554196,-1.1121362561965364,1.0
11,SNIa-SS/sn2000cx.m0000.dat,E,0.6508632797987017,0.12000000000000001,0.1004757136834013,0.5002025961189819,-1.7230991916680063,1.0
12,SNII-flash/sn2016bkv.m0006.dat,E,0.6914933766538824,0.1,2.347714264274331,0.0,1.0003291671184675,1.0
