I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2000cx.p0007.dat,E,4.7647136364997564e-06,0.1,0.9998350419393042,6.690227261744841e-05,-0.00011454074968978508,1.0
1,SNIa-SS/sn2000cx.m0000.dat,E,0.7557968060703073,0.1,1.2253230910628836,0.0,0.19812230496890954,1.0
2,SNIa-SS/sn2000cx.m0001.dat,E,1.0448871012599206,0.1,1.2147641276301897,0.0,0.21547908516931502,1.0
3,SNIa-CN/sn1995D.p0010.dat,E,1.6020817545205002,0.09000000000000001,1.3864319818220003,0.06950704556701902,0.37489564196278224,0.982793284457478
4,SNIa-SS/sn2005M.p0010.dat,E,1.632911037341546,0.08,1.014272646711376,0.0,0.0010210761901475957,1.0
5,SNIa-CN/sn2001fe.p0006.dat,E,1.6924198222956937,0.1,1.099387237820838,0.0,0.12927535498114748,1.0
6,SNIa-CN/sn1995D.p0008.dat,E,1.7385694725163736,0.09000000000000001,1.6689317911946475,0.03064016232171794,0.5329041332949667,0.982793284457478
7,SNIa-SS/sn2007S.p0008.dat,E,1.7821621474400324,0.09000000000000001,0.2739635266672515,0.0,-1.253865300812341,1.0
8,SNIa-SS/sn2003fa.p0012.dat,E,1.796548850976989,0.09000000000000001,1.4215604107651374,0.014852097969269725,0.3538896507386632,1.0
9,SNIa-CN/sn1994ae.p0008.dat,E,1.8128430969630829,0.09000000000000001,0.7509972772752052,0.12045659148107105,0.3767636680471926,1.0
10,SNIa-SS/sn2001eh.p0009.dat,E,1.8398869154245585,0.09000000000000001,0.7329280352954061,0.0,-0.021540892059934445,1.0
11,SNIa-SS/sn2001V.p0010.dat,E,1.8727119373199226,0.09000000000000001,0.7584016819943973,0.06265136343797935,-0.16444740194913665,1.0
12,SNIa-CN/sn1996X.p0008.dat,E,1.8750867079334275,0.09000000000000001,0.5894342889127713,0.12376275220658046,-0.36010500273424084,1.0
13,SNIa-SS/sn1998ab.p0008.dat,E,1.9277035761280208,0.09000000000000001,0.7748333023396897,0.0,-0.2874429501948831,0.9642217302052785
14,SNIa-CN/sn1994S.m0003.dat,E,1.9505853452878286,0.1,2.008662517187294,0.0035941996511604382,0.8864716337593024,1.0
15,SNIa-CN/sn2002fk.p0010.dat,E,1.9625832533035266,0.09000000000000001,0.8177504635127757,0.02134027509301115,-0.11440121151025515,1.0
16,SNIa-SS/sn2007if.p0006.dat,E,1.9746525641050077,0.09000000000000001,0.793838816364365,0.0,-0.13895079485158685,1.0
17,SNIa-SS/sn2007S.p0012.dat,E,1.983512240613769,0.09000000000000001,0.26542407755532843,0.059288524053498444,-1.1880597684362184,1.0
18,SNIa-CN/sn1996X.p0007.dat,E,2.031436292031784,0.09000000000000001,0.636051573022706,0.0981148300260657,-0.3152760000625468,1.0
19,SNIa-CN/sn1994ae.p0010.dat,E,2.032903521137735,0.09000000000000001,0.5125550963393095,0.1551907786262643,-0.5117834915475136,0.9656985043988268
20,SNIa-SS/sn2003fa.p0008.dat,E,2.0510093657987536,0.09000000000000001,1.4469211019130543,0.0,0.38493525380077087,1.0
21,SNIa-SS/sn2005M.p0005.dat,E,2.0750916930527223,0.09000000000000001,1.4026625210298844,0.0,0.3610403490267277,1.0
22,SNIa-CN/sn2002fk.p0008.dat,E,2.077837715118273,0.09000000000000001,1.0573824918781212,0.0,0.11772381629301298,1.0
23,SNIa-SS/sn2003fa.p0011.dat,E,2.082253861407785,0.09000000000000001,1.129411182712003,0.01286853687215045,0.1319213284579892,1.0
24,SNIa-SS/sn1999dq.p0005.dat,E,2.0856809670676766,0.09000000000000001,0.6118084779144466,0.017264637302913447,-0.4853339395879153,1.0
25,SNIa-CN/sn1995D.p0006.dat,E,2.095392460608532,0.09000000000000001,1.8221049136689984,0.02094344760443037,0.6226449447474902,0.9818599120234602
26,SNIa-SS/sn2003fa.p0007.dat,E,2.102719342322528,0.09000000000000001,1.343511111941572,0.0,0.29658812708303584,1.0
27,SNIc/sn1994I.p0002.dat,E,2.1076023142188243,0.07,0.08372537125261226,0.21719384089403157,-1.942618436271495,1.0
28,SNIa-SS/sn2003fa.p0009.dat,E,2.120613954539669,0.09000000000000001,1.1669706555251516,0.0,0.15127095212620795,1.0
29,SNIa-CN/sn2006et.p0006.dat,E,2.121743852733702,0.09000000000000001,0.44321793096211226,0.05348633915085212,-0.7177394972627992,1.0
30,SNIa-CN/sn2002fk.p0007.dat,E,2.129997975391462,0.09000000000000001,0.981968074618752,0.0,0.036988843592277255,1.0
31,SNIa-CN/sn1995D.p0012.dat,E,2.135804881221803,0.09000000000000001,1.051991887659355,0.13784783588061303,0.18666732295695088,0.982793284457478
32,SNIa-CSM/sn2011km.p0005.dat,E,2.144465532596713,0.09000000000000001,0.5186520071515032,0.0,-0.6358626365856288,1.0
33,SNIa-CN/sn2002jy.p0010.dat,E,2.1535034311001064,0.09000000000000001,0.8476048985865514,0.052845293175793395,-0.0733924702136053,1.0
34,SNIa-SS/sn1999aa.m0003.dat,E,2.158294851253209,0.1,1.7299243145311796,0.0,0.5759511495536666,1.0
35,SNIa-CN/sn2006et.p0002.dat,E,2.1630917875738462,0.09000000000000001,1.2738861127502623,0.016978590545677862,0.27867948830722766,1.0
36,SNIa-SS/sn2007S.p0006.dat,E,2.1663911199742203,0.09000000000000001,0.2910069400084641,0.0,-1.2318243764512367,1.0
37,SNIa-CN/sn2003it.p0010.dat,E,2.1764527336165522,0.09000000000000001,0.6050672473933432,0.17250820915502846,-0.34174471986307,1.0
38,SNIa-SS/sn2006cz.m0001.dat,E,2.2061789646192826,0.1,0.8792122613132635,0.0,-0.1486681551634614,1.0
39,SNIc/sn2005mf.p0007.dat,E,2.2066549578628445,0.07,0.1323074608654205,0.0,-2.0,0.9897580816834382
40,SNIa-CN/sn1998bu.p0009.dat,E,2.2174880790790366,0.09000000000000001,0.3687112778354717,0.07666167653997602,-0.8670160370581741,1.0
41,SNIa-CN/sn2003kf.p0009.dat,E,2.224778654476135,0.09000000000000001,0.4573277593711473,0.0465026534068886,-0.708794508754186,1.0
42,SNIa-SS/sn1999aa.m0004.dat,E,2.2263811447400084,0.1,1.7647973197777045,0.0,0.5886103002739325,1.0
43,SNIa-SS/sn2001eh.p0006.dat,E,2.2465708398517643,0.09000000000000001,0.9534578530105102,0.0,-0.054144516383752214,1.0
44,SNIa-CN/sn2007ca.p0012.dat,E,2.251604230795607,0.09000000000000001,0.32797265267360215,0.04820693239292709,-0.9971542415576258,1.0
45,SNIa-SS/sn2007S.p0013.dat,E,2.254493065350051,0.09000000000000001,0.2905143107470659,0.0,-1.1723607278262065,1.0
46,SNIa-CN/sn2001fe.p0003.dat,E,2.273174713936929,0.1,1.2825903380359451,0.0,0.3075107881075393,1.0
47,SNIa-CN/sn2002ck.p0004.dat,E,2.277811483945407,0.09000000000000001,0.7460116653082511,0.0,-0.29148171774055553,1.0
48,SNIa-SS/sn1999gp.p0007.dat,E,2.2817254156550795,0.09000000000000001,0.5223031382697455,0.0,-0.6436966500608163,1.0
49,SNIa-CN/sn1998bu.p0010.dat,E,2.3148574539657396,0.09000000000000001,0.3116091889799072,0.10564799945466284,-0.9745257670424435,1.0
50,SNIa-SS/sn2001V.p0011.dat,E,2.3152877202276696,0.09000000000000001,0.7698867038397064,0.08647516112889128,-0.0872969013309647,1.0
51,SNIa-SS/sn2008Z.p0008.dat,E,2.3225852183620552,0.1,0.5727133453017094,0.0,-0.5543730617419809,1.0
52,SNIa-CN/sn1998dm.p0010.dat,E,2.3333853466239702,0.09000000000000001,0.2920907430481922,0.014643333412746337,-1.1866579585494839,1.0
53,SNIa-SS/sn2001eh.p0005.dat,E,2.342230697776575,0.1,1.018386524613909,0.0,0.046871367391026264,1.0
54,SNIa-SS/sn2008Z.p0010.dat,E,2.351155825180056,0.1,0.5789362325672871,0.0,-0.5187300562438166,1.0
55,SNIa-CN/sn1996C.p0005.dat,E,2.3544607104756707,0.09000000000000001,0.4277745000808861,0.014273371555784804,-0.8319414372456463,1.0
