I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2007S.p0012.dat,E,1.2934213288207829e-05,0.1,0.999849387484125,9.749442261190688e-06,-0.0001572565177467591,1.0
1,SNIa-SS/sn2007S.p0013.dat,E,0.4677258818592206,0.1,0.881512845874868,0.0,-0.14788263448794753,1.0
2,SNIa-SS/sn2001V.p0013.dat,E,0.7012868210604195,0.1,2.1805761302336895,0.15407258473021035,0.9454701259801002,1.0
3,SNIa-CN/sn1995D.p0012.dat,E,0.7527445478234001,0.1,3.0,0.19412890977798755,1.1774038468642505,1.0
4,SNIa-CN/sn2006le.p0013.dat,E,0.7563630105970957,0.1,0.7274194994530971,0.1433010934966492,-0.1747431585613764,1.0
5,SNIa-SS/sn2001V.p0014.dat,E,0.7734088482804573,0.1,1.777871266098175,0.20180853777696975,0.8069670025946086,1.0
6,SNIa-SS/sn2003fa.p0014.dat,E,0.8269005541782004,0.1,2.581865033380985,0.0684893400540203,0.948758473895696,1.0
7,SNIa-CN/sn2006le.p0014.dat,E,0.8332489700214729,0.1,0.5678500638822344,0.2429633887935267,-0.3147820645758959,1.0
8,SNIa-SS/sn2001V.p0011.dat,E,0.8729955459596588,0.1,2.683498699631746,0.07948859939708686,1.060753664473413,1.0
9,SNIa-CN/sn1998V.p0012.dat,E,0.8743893297831238,0.1,1.3496414709500237,0.16714265058755795,0.4671307818832207,1.0
10,SNIa-CN/sn2005hc.p0011.dat,E,0.878398512823238,0.1,2.0898740077113946,0.05045350768576612,0.7430198504390989,1.0
11,SNIa-SS/sn1999aa.p0014.dat,E,0.8883722315562345,0.1,2.898481764563235,0.14587932830302278,1.158779274752941,1.0
12,SNIa-CN/sn1998bu.p0011.dat,E,0.9273362648450229,0.1,0.6830780884215181,0.18548683923501405,-0.24319943477555256,1.0
13,SNIa-CN/sn1998dm.p0012.dat,E,0.9370563287707632,0.1,0.7188524643194053,0.07143822364522145,-0.29701480980623135,1.0
14,SNIa-CN/sn2007ca.p0013.dat,E,0.9380620308761256,0.1,0.8850650665477322,0.09091536445761089,-0.03822479940898883,1.0
15,SNIa-BL/sn1998ec.p0012.dat,E,0.9726813986832832,0.1,0.514360361519112,0.22348843899023416,-0.4618968591787672,1.0
16,SNIa-SS/sn1998es.p0014.dat,E,1.0096323356693198,0.1,1.3102560976084479,0.20227402190612473,0.4809501026398014,1.0
17,SNIa-BL/sn2007co.p0011.dat,E,1.0164453833402085,0.1,0.9963131827534963,0.1781955631071403,0.1910444316956531,1.0
18,SNIa-SS/sn2005eq.p0014.dat,E,1.0176830227509246,0.1,0.8469835624931819,0.13640093470374348,-0.04950508827317877,1.0
19,SNIa-SS/sn1999aa.p0015.dat,E,1.0303984364156795,0.1,2.159153569206537,0.19818826192782965,0.9414376890845672,1.0
20,SNIa-BL/sn2007co.p0012.dat,E,1.0465829190343205,0.1,0.7528562238402382,0.20624682379847897,-0.06804568223301169,1.0
21,SNIa-CN/sn1998dm.p0014.dat,E,1.0612136636615672,0.1,0.6887238061976689,0.16843523744077143,-0.22580539120722054,1.0
22,SNIa-CN/sn1998bu.p0010.dat,E,1.062190964725266,0.1,1.154073050307381,0.08851287939518326,0.22132889463112568,1.0
23,SNIa-CN/sn2000fa.p0011.dat,E,1.074709892112527,0.1,1.3473515347042282,0.2469017273701237,0.5543757413294247,1.0
24,SNIa-CN/sn2003kf.p0014.dat,E,1.1088819670790708,0.1,0.6899664867197464,0.2181050550683017,-0.13903481809185905,1.0
25,SNIa-CN/sn2006le.p0015.dat,E,1.1271405254396067,0.1,0.502700708379091,0.24131785322620355,-0.4447140668127481,1.0
26,SNIa-CN/sn1995D.p0015.dat,E,1.1346702343153923,0.1,1.5717713471839605,0.24066880117713238,0.6450313062175559,1.0
27,SNIa-CN/sn2000fa.p0014.dat,E,1.1617686956751143,0.1,0.8399717138820809,0.370100631413474,0.2746780508378223,1.0
28,SNIa-CN/sn1998V.p0013.dat,E,1.2277622976820106,0.1,0.9348480542067896,0.21630439970013685,0.16441569147947654,1.0
29,SNIa-BL/sn2007jg.p0013.dat,E,1.2293925164768065,0.1,0.7782869257199393,0.26887787756797416,0.0025963591636078303,1.0
30,SNIa-CN/sn2001G.p0012.dat,E,1.2460117272060316,0.1,2.872856648790433,0.023491257626121635,1.0592526522575758,1.0
31,SNIa-CN/sn2006lf.p0009.dat,E,1.2584633475332527,0.1,0.27376684705555265,0.07163309416169801,-1.227291886488695,1.0
32,SNIa-BL/sn2007af.p0010.dat,E,1.2723136910240385,0.1,1.3278692820412838,0.1541327741825257,0.44734552250492954,1.0
33,SNIa-BL/sn2002dp.p0010.dat,E,1.2730062542342577,0.1,1.4722559919943026,0.14211476413497498,0.5036995496416934,1.0
34,SNIa-CN/sn2006le.p0011.dat,E,1.2761477351585149,0.1,1.090556926046623,0.07930791657117527,0.1550935019270089,1.0
35,SNIa-CN/sn2004bg.p0011.dat,E,1.2925347067193587,0.1,3.0,0.12409436016691903,1.1616855025779786,1.0
36,SNIa-BL/sn1994M.p0013.dat,E,1.3050318480128902,0.1,0.6274830894019965,0.2936321439160846,0.18872575699552596,1.0
37,SNIa-BL/sn1997do.p0012.dat,E,1.3114749362151708,0.1,0.9269655504946152,0.23631745109429156,0.21195752860037337,1.0
38,SNIa-SS/sn2003fa.p0016.dat,E,1.3216228682320401,0.1,1.500697063986364,0.15529875345499625,0.5066120419173308,1.0
39,SNIa-CN/sn1994ae.p0010.dat,E,1.3295475987818635,0.1,1.9558666755869636,0.15282082148551734,0.7218118924274903,0.9860999999999999
40,SNIa-BL/sn1995al.p0013.dat,E,1.3307977619318059,0.1,0.6396618322557674,0.2826811659903151,-0.11207847159982755,1.0
41,SNIa-CN/sn2007ca.p0012.dat,E,1.331353393129925,0.1,1.1483984930054452,0.018591250478094172,0.1434719099014815,1.0
42,SNIa-CN/sn2008C.p0010.dat,E,1.3334676865314579,0.1,0.8529669679587727,0.06182776292903784,0.07448651024250992,1.0
43,SNIa-CN/sn2003kf.p0011.dat,E,1.34933870668843,0.1,1.1419550535226715,0.11075956035455917,0.23988973427714694,1.0
44,SNIa-BL/sn2006ac.p0011.dat,E,1.3523419800946201,0.1,0.8825305408806113,0.2818166383877564,0.17412194344869136,1.0
45,SNIa-CN/sn2008bf.p0013.dat,E,1.3619116285685946,0.1,1.9478214965478748,0.15987478934841018,0.7700180562071446,1.0
46,SNIa-SS/sn1999aa.p0016.dat,E,1.3627198392476616,0.1,1.7485300230408858,0.22846851091627746,0.764491295120312,1.0
47,SNIa-BL/sn1997do.p0011.dat,E,1.3648248291272256,0.1,1.1155427353389271,0.21120151215677685,0.36511450565232534,1.0
48,SNIa-BL/sn2007le.p0012.dat,E,1.3732097711093272,0.1,0.42417225334349856,0.2984696792013527,-0.5269675910112797,1.0
49,SNIa-CN/sn1998bu.p0012.dat,E,1.3785872805137878,0.1,0.8175397096103362,0.21418695552329686,0.002615378331525556,1.0
50,SNIa-CN/sn2003kf.p0015.dat,E,1.3821524962104887,0.1,0.5513448151744303,0.2635198049264264,-0.3309458841655463,1.0
51,SNIa-BL/sn2007bm.p0010.dat,E,1.3998506085583435,0.1,0.43012966251467954,0.1408377496001374,-0.7270646090869228,1.0
52,SNIa-BL/sn2001bg.p0010.dat,E,1.4068197243576228,0.1,1.0964282776917986,0.2109740687849034,0.33447838694261645,1.0
53,SNIa-CN/sn1999ek.p0009.dat,E,1.4288200573517145,0.1,0.2926577252395759,0.043153635503175566,-1.2066820876649953,1.0
54,SNIa-CN/sn2002jy.p0016.dat,E,1.4289587242839548,0.1,1.0853219236877152,0.26210829096336924,0.3586276117825965,1.0
55,SNIa-BL/sn2007af.p0011.dat,E,1.4430710442556611,0.1,1.0085623383116877,0.19167798848784945,0.19712057906529185,1.0
56,SNIa-SS/sn2001V.p0010.dat,E,1.4661133018772672,0.1,2.5456831287804658,0.05850301426817798,0.9549162914376805,1.0
57,SNIa-BL/sn2005am.p0011.dat,E,1.469756584425185,0.1,0.969185620395983,0.2191801078987351,0.15858645361827028,1.0
58,SNIa-BL/sn2007le.p0011.dat,E,1.4705702155533373,0.1,0.5428052946901395,0.2580179264159233,-0.34565177729213437,1.0
59,SNIa-SS/sn2003fa.p0012.dat,E,1.474178206708026,0.1,3.0,0.1253314865191793,1.1044877996705058,1.0
60,SNIa-CN/sn2004bg.p0013.dat,E,1.4881992007567495,0.1,2.425733826985834,0.2042883235151656,1.0289470817934834,1.0
61,SNIa-BL/sn2007le.p0013.dat,E,1.4904532647831448,0.1,0.3386605153492977,0.3264404968040871,-0.6955473283646175,1.0
62,SNIa-BL/sn1996Z.p0010.dat,E,1.4972594511716708,0.1,0.17880626551996137,0.3046327487432087,-1.3209262239302313,1.0
63,SNIa-CN/sn2001ck.p0014.dat,E,1.5010633391419215,0.1,1.1904709616720794,0.15751869070664803,0.3186656718099837,1.0
64,SNIa-CN/sn2006lf.p0010.dat,E,1.5214446830871637,0.1,0.1890828939092642,0.14332228973809572,-1.5171805696566163,1.0
65,SNIa-CN/sn2005kc.p0010.dat,E,1.548882180408577,0.1,0.7555195154827598,0.031275264029028124,-0.3200854791596735,1.0
66,SNIa-BL/sn2006ac.p0010.dat,E,1.5752698417016022,0.1,1.1335233364593882,0.2640307548448369,0.39771120767165596,1.0
