I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2000cx.p0039.dat,E,1.7042672908159905e-05,0.1,0.9998460318492491,0.00010256187167771134,-7.998321974702202e-05,1.0
1,SNIa-SS/sn2000cx.p0037.dat,E,0.18571134871408637,0.1,0.9977909030943299,0.0,0.013339019856826975,1.0
2,SNIa-SS/sn2000cx.p0036.dat,E,0.2128107625706897,0.1,0.8874290528359727,0.0,-0.09881361903620789,1.0
3,SNIa-SS/sn2008Z.p0042.dat,E,1.4726570670527783,0.1,0.3713938563837296,0.0,-0.8977622129209342,1.0
4,SNIa-CN/sn2003kf.p0053.dat,E,1.6135226337982775,0.1,0.38614982918370633,0.20259983331711365,-0.7552937044565584,1.0
5,SNIa-CN/sn2000fa.p0042.dat,E,1.6277235298934585,0.1,0.3263980009562849,0.15445476695388488,-0.9942480199291364,1.0
6,SNIa-CN/sn2006le.p0047.dat,E,1.684792993401226,0.1,0.29599637440732773,0.097686850847054,-1.1057013887983544,1.0
7,SNIa-SS/sn1999aa.p0052.dat,E,1.8063922687238194,0.1,0.9059274327131451,0.14783228851289604,0.0628789229256924,1.0
8,SNIa-SS/sn1999aa.p0050.dat,E,1.8478042282117058,0.1,0.8370710035638425,0.13069946926249648,-0.04597681382187854,1.0
9,SNIa-CN/sn2007F.p0053.dat,E,1.8944251073906755,0.1,0.510355808173569,0.23230643130211928,-0.4096463455993128,1.0
10,SNIa-BL/sn2007le.p0053.dat,E,1.9217372368189358,0.1,0.22480944619935933,0.28913495183158705,-1.1745408011586258,1.0
11,SNIa-CN/sn2001fe.p0052.dat,E,1.9225851419899556,0.1,0.8554146940545403,0.12163276265823934,-0.018627332306823955,1.0
12,SNIa-CN/sn2003kf.p0042.dat,E,1.9364538452764455,0.1,0.23057734907472976,0.15759822797135759,-1.408992272299165,1.0
13,SNIa-CN/sn2003kf.p0041.dat,E,1.9806833948066314,0.1,0.1822526319103055,0.1527762049497855,-1.4867553299564809,1.0
14,SNIa-CN/sn2007fs.p0051.dat,E,1.999664482272001,0.1,0.6069349838008338,0.19718598112488575,-0.252147611865194,1.0
15,SNIa-SS/sn1999aa.p0048.dat,E,2.0138780751918834,0.1,0.7724266336986474,0.13647753077918384,-0.10571886432800694,1.0
16,SNIa-SS/sn2008Z.p0048.dat,E,2.017281537327279,0.1,0.5997432779868785,0.0,-0.5236119663292884,1.0
17,SNIa-SS/sn2001az.p0044.dat,E,2.04804742618757,0.1,0.45442315321736293,0.19907364999824406,-0.42779157933264067,1.0
18,SNIa-CN/sn2007fs.p0048.dat,E,2.0539764024921467,0.1,0.5860667236770755,0.17451534794733536,-0.3369992088831908,1.0
19,SNIa-SS/sn1999aa.p0056.dat,E,2.1104584943878093,0.1,1.0834463675641828,0.1605704301467457,0.25161921753276617,1.0
20,SNIa-SS/sn1999aa.p0054.dat,E,2.121854290404972,0.1,0.8782923589820067,0.19006852080832912,0.07637115929292071,1.0
21,SNIa-BL/sn1995al.p0044.dat,E,2.1384631326301813,0.1,0.38072614884886086,0.16574882263817778,-0.7594122041374234,1.0
22,SNIa-SS/sn2001V.p0052.dat,E,2.153261525269203,0.1,0.539759767820358,0.16323153296498374,-0.29660850640889586,1.0
23,SNIa-BL/sn2002bo.p0049.dat,E,2.1570951968014374,0.1,0.22152772744406582,0.19925044799163755,-1.3862670918689561,1.0
24,SNIa-BL/sn2005am.p0057.dat,E,2.1887649060975027,0.1,0.5405249077399434,0.4033486184004329,-0.12383036300509782,1.0
25,SNIa-CN/sn2006le.p0048.dat,E,2.204342952585503,0.1,0.40093259040115387,0.20214740744435195,-0.7543946794893213,1.0
26,SNIa-SS/sn2001V.p0053.dat,E,2.2168990423857493,0.1,0.4631846030946292,0.22841250097691226,-0.4958404060166419,1.0
27,SNIa-SS/sn1999aa.p0046.dat,E,2.2303387646257047,0.1,0.8162552167224922,0.1364502535614847,-0.04281045798577473,1.0
28,SNIa-SS/sn1998es.p0056.dat,E,2.233988722716021,0.1,0.9561545261003213,0.0,-0.03113318677641995,1.0
29,SNIa-CN/sn2003du.p0049.dat,E,2.250836583423865,0.1,0.8363971083338366,0.14700076020642874,-0.0010998396810288833,1.0
30,SNIa-CN/sn1994D.p0050.dat,E,2.2553174695517146,0.1,0.8268487105426549,0.17323354810516117,0.022672842055319074,1.0
31,SNIa-BL/sn1997bp.p0049.dat,E,2.2823537469067947,0.1,0.38194827514011664,0.23790163066379358,-0.6761175084906913,1.0
32,SNIa-CN/sn2003kf.p0040.dat,E,2.2888963848289254,0.1,0.2336881579928701,0.15266121457819007,-1.3827318706460046,1.0
33,SNIa-CN/sn2003du.p0051.dat,E,2.3175313844691,0.1,1.0008666566747055,0.16115294967674504,0.19137206506940185,1.0
34,SNIa-BL/sn2002bo.p0051.dat,E,2.322973678004481,0.1,0.22276421592527187,0.23286839307877757,-1.3529912086872562,1.0
35,SNIa-SS/sn1998es.p0051.dat,E,2.3308479162597306,0.1,0.7473371092881151,0.057667597869834074,-0.2178767649480949,1.0
36,SNIa-SS/sn2001V.p0050.dat,E,2.3433885146446207,0.1,0.5830176238200157,0.16434440440872802,-0.3213670682234659,1.0
37,SNIa-BL/sn2002bo.p0045.dat,E,2.3484744259996138,0.1,0.14388893885236057,0.24009772633450938,-1.7934433062458464,1.0
38,SNIa-SS/sn2001V.p0048.dat,E,2.3498081851963177,0.1,0.38604331664077873,0.19985241598416364,-0.7048886570976334,1.0
39,SNIa-BL/sn1998dh.p0045.dat,E,2.3535164713028487,0.1,0.3149344602785679,0.23752948259584628,-0.8657502125530209,1.0
40,SNIa-SS/sn2001V.p0057.dat,E,2.377556330798879,0.1,0.6223756208383814,0.1933321309668791,-0.22918306903916633,1.0
41,SNIa-BL/sn1997bq.p0047.dat,E,2.378158126773172,0.09000000000000001,0.3847867027678043,0.25006322281181037,-0.7138337848640179,1.0
42,SNIa-CN/sn1994D.p0046.dat,E,2.3822262173087703,0.1,0.6285383498963408,0.19040755333371528,-0.2350201319133305,1.0
43,SNIa-CN/sn2003du.p0056.dat,E,2.3940290840838,0.1,0.8724255266755293,0.16674363133643902,0.050797978031008294,1.0
44,SNIa-CN/sn1994D.p0043.dat,E,2.3961098325117822,0.1,0.4339425637564228,0.24939216032571696,-0.5600793543408978,1.0
45,SNIa-BL/sn2002bo.p0043.dat,E,2.4028971098608833,0.1,0.16984139410766125,0.23270189443461747,-1.602038321264105,1.0
46,SNIa-CN/sn1998dm.p0049.dat,E,2.433087270363962,0.1,0.40467104389964365,0.0,-0.9674425606806659,1.0
47,SNIa-SS/sn2001V.p0049.dat,E,2.433401488292361,0.1,0.5699757545634668,0.14242880969309418,-0.3862089649489613,1.0
48,SNIa-BL/sn2002bo.p0054.dat,E,2.485530614560666,0.1,0.2409826935700426,0.2398977994205819,-1.0732478448504814,1.0
49,SNIa-CN/sn1998V.p0044.dat,E,2.564026740180088,0.1,0.3226641546937873,0.16238476387392747,-0.9531829187541374,1.0
50,SNIa-BL/sn1997bp.p0054.dat,E,2.5653964405044594,0.09000000000000001,0.46577764329548527,0.24058140003397216,-0.47470941451545856,1.0
51,SNIa-BL/sn1998dh.p0043.dat,E,2.5974191523242163,0.1,0.3078740935929614,0.2246420860517023,-0.9271641273606661,1.0
52,SNIa-CN/sn2007fs.p0055.dat,E,2.597719702552757,0.1,0.8304127401972637,0.1808346575855556,0.02595453871002896,1.0
53,SNIa-CN/sn1998aq.p0050.dat,E,2.6458775119639357,0.1,0.7130896336094656,0.21242092175849747,-0.07942280400340096,1.0
54,SNIa-CN/sn1994D.p0040.dat,E,2.6474435594817356,0.1,0.519281295951327,0.20063179898859515,-0.42675622998657614,1.0
