I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006gz.m0011.dat,E,2.2528176396147e-05,0.1,0.9997715052430128,4.824714406588331e-06,-0.00024243700997043647,1.0
1,SNIa-SS/sn2006gz.m0012.dat,E,0.11580815300497266,0.1,0.7965375447593266,0.0,-0.2545008676527759,1.0
2,SNIa-SS/sn2006gz.m0009.dat,E,0.1588430041688706,0.1,1.424368648475777,0.0855972470497772,0.47425430621240877,1.0
3,SNIa-SS/sn2006gz.m0008.dat,E,0.2676740270825531,0.1,0.9011566713748622,0.1221589649563864,0.034829531987726495,1.0
4,SNIa-SS/sn2006gz.m0013.dat,E,0.2944538573392551,0.1,0.840367000957453,0.0,-0.17037499452477775,1.0
5,SNIa-SS/sn2008Z.m0008.dat,E,0.5929058669785625,0.1,0.872590437372837,0.0,-0.11965395613963623,1.0
6,SNIa-SS/sn2008Z.m0009.dat,E,0.6014243923606584,0.1,0.8285796176523572,0.0,-0.16833824977714495,1.0
7,SNIa-SS/sn2008Z.m0007.dat,E,0.6187941008324269,0.1,0.8498969126901437,0.01146864100095392,-0.13979295681899606,1.0
8,SNIa-CN/sn2002fk.m0003.dat,E,0.6207386216792803,0.09000000000000001,0.5437798024430397,0.294329591118537,-0.21987300472889768,1.0
9,SNIa-CN/sn1998aq.m0009.dat,E,0.6300288229532667,0.09000000000000001,1.0081282799244167,0.15159102834104007,0.18652504042529655,1.0
10,SNIa-CN/sn1998aq.m0010.dat,E,0.6601284741547755,0.1,1.3375943230626375,0.11917706514681112,0.5292710019313619,1.0
11,SNIa-CN/sn2003kf.m0007.dat,E,0.6665144918966253,0.1,0.3875243026250488,0.2285021168775553,-0.6759635987355189,1.0
12,SNIa-SS/sn2008Z.m0006.dat,E,0.6743902634248345,0.1,0.7299140848761912,0.09118052609243732,-0.21719080026674303,1.0
13,SNIa-CN/sn2005el.m0005.dat,E,0.6913286227570383,0.09000000000000001,0.5684824402854906,0.21604604331671642,-0.31939043165001324,1.0
14,SNIa-CN/sn2005el.m0004.dat,E,0.6933347165354978,0.09000000000000001,0.4657946806681354,0.26557236417386737,-0.46437363064254455,1.0
15,SNIa-CN/sn2003kf.m0009.dat,E,0.7048157078067231,0.1,0.27938121665012655,0.1739051996426431,-0.7157106945288105,1.0
16,SNIa-CN/sn2002cr.m0006.dat,E,0.713363990995719,0.09000000000000001,0.4113677193087732,0.2925895057789667,-0.5024624468712603,1.0
17,SNIa-CN/sn2007F.m0009.dat,E,0.7258242998725519,0.1,0.7204954276211539,0.23149055828087306,-0.060433610330482564,1.0
18,SNIa-CN/sn2002do.p0002.dat,E,0.7300972136870896,0.09000000000000001,0.11678419958007204,0.20348842173259615,-2.0,1.0
19,SNIa-CN/sn1994D.m0005.dat,E,0.7508536737022485,0.1,0.4304020073027195,0.2936033497168398,-0.4093305588072601,1.0
20,SNIa-CN/sn2005el.m0006.dat,E,0.7642297896715443,0.09000000000000001,0.48568526224515335,0.21191312754146754,-0.48855128290754507,1.0
21,SNIa-CN/sn2002cr.m0008.dat,E,0.773910514066459,0.09000000000000001,0.46461471355553097,0.3124036637269002,-0.3481389587026187,1.0
22,SNIa-CL/sn2006bt.m0003.dat,E,0.783395533826222,0.09000000000000001,0.1633162314407582,0.41240943672931896,-1.3551488906046918,1.0
23,SNIa-CN/sn2000dm.m0003.dat,E,0.784022931073168,0.09000000000000001,0.21675861704052382,0.3296545734030284,-1.1342833393965854,1.0
24,SNIa-CN/sn2008Q.m0007.dat,E,0.7939058070007643,0.1,0.5092595631497806,0.19661981449256663,-0.40330153466042046,1.0
25,SNIa-CN/sn1996X.m0003.dat,E,0.7960302069940628,0.09000000000000001,0.26789516659789975,0.45444523659360053,-0.6578941595378822,1.0
26,SNIa-CN/sn2007F.m0006.dat,E,0.7981842679569033,0.1,0.875044118019628,0.20463744377383247,0.1168849390518853,1.0
27,SNIa-CN/sn1994S.m0004.dat,E,0.7993364798447828,0.09000000000000001,0.38388753763573524,0.3469007230620344,-0.4895579884755336,1.0
28,SNIa-CN/sn2003kf.m0008.dat,E,0.8010782985446463,0.1,0.3565126456590319,0.17985386197083006,-0.8193811594902183,1.0
29,SNIa-CN/sn2002fk.m0001.dat,E,0.8052118163135568,0.09000000000000001,0.44965455503663126,0.35877702611834333,-0.31550230092791987,1.0
30,SNIa-CN/sn2007F.m0008.dat,E,0.8054487809137851,0.1,0.8906661153896983,0.15390631372106395,0.07935829300887064,1.0
31,SNIa-CN/sn2003it.m0003.dat,E,0.8059533361608053,0.1,0.37315640469814865,0.27599876538307067,-0.6456070182285424,1.0
32,SNIa-CN/sn2006ax.m0006.dat,E,0.8099748253764865,0.09000000000000001,0.7303371007557856,0.2299968904609275,-0.037542452187777166,1.0
33,SNIa-CN/sn1996C.p0002.dat,E,0.8154703274342667,0.09000000000000001,0.12352764501260008,0.4475954584243672,-1.5612288793181883,1.0
34,SNIa-CN/sn2005el.p0004.dat,E,0.8164048764692002,0.09000000000000001,0.1607937588500508,0.4230023499470314,-1.3521156234662122,1.0
35,SNIa-CN/sn2007F.m0007.dat,E,0.8193195840765498,0.1,0.9282292824609292,0.1911643759914949,0.1490256019228018,1.0
36,SNIa-SS/sn2008Z.m0005.dat,E,0.8231773792547472,0.1,0.5260402702584247,0.17965548619032548,-0.46139297829377973,1.0
37,SNIa-CN/sn2008Q.m0006.dat,E,0.8256010790624568,0.1,0.532941044733179,0.20610134716378023,-0.3399288172492887,1.0
38,SNIa-CN/sn2005el.p0002.dat,E,0.8303652175692773,0.09000000000000001,0.2061319083280901,0.41384657611392134,-1.1013648888866785,1.0
39,SNIa-CN/sn2000dn.m0001.dat,E,0.8310070608168469,0.09000000000000001,0.31755147936876077,0.3688651617235297,-0.6812832588290891,1.0
40,SNIa-CL/sn2006bt.m0001.dat,E,0.8328068124043,0.09000000000000001,0.14813192137098535,0.42150706774965896,-1.4378673703102764,1.0
41,SNIa-CN/sn2002cr.m0002.dat,E,0.8330164713904603,0.09000000000000001,0.42599714342334244,0.3323102494149657,-0.38898677789326086,1.0
42,SNIa-CN/sn2000dn.m0008.dat,E,0.8336418995093238,0.09000000000000001,0.40758141225454103,0.3083359220011865,-0.5011375350322399,1.0
43,SNIa-CN/sn1996X.m0002.dat,E,0.8357903259929473,0.09000000000000001,0.11681303600754873,0.488359481558296,-1.4834429902815591,1.0
44,SNIa-CN/sn1996X.max.dat,E,0.8385810727161301,0.09000000000000001,0.08989566695658101,0.49688716945645983,-1.7549401498518664,1.0
45,SNIa-CN/sn2004L.p0002.dat,E,0.8396058620912679,0.09000000000000001,0.14155122495301284,0.2982747326949967,-1.6635541663442148,1.0
46,SNIa-CN/sn2006cf.p0003.dat,E,0.8418753045358616,0.09000000000000001,0.2878241336618861,0.20263552511581273,-1.0791023048738917,1.0
47,SNIa-SS/sn2005eu.m0005.dat,E,0.8420185186234217,0.1,0.7779216778494921,0.1004337036979578,-0.1751066927539035,1.0
48,SNIa-CN/sn2003du.m0010.dat,E,0.8495021185172271,0.1,0.8793206512255555,0.1916639945111137,0.19682770580270215,1.0
49,SNIa-CN/sn2002aw.m0001.dat,E,0.8562364860752835,0.09000000000000001,0.2117347457595842,0.3077438168094019,-1.210688604479318,1.0
50,SNIa-CN/sn2006az.m0001.dat,E,0.8606494744371525,0.09000000000000001,0.2984679123898377,0.3299571313420869,-0.864804276302294,1.0
51,SNIa-CN/sn1996X.m0004.dat,E,0.8643782101657613,0.09000000000000001,0.2495060873125677,0.3874307888384052,-0.8904145102222677,1.0
52,SNIa-BL/sn2002dp.m0005.dat,E,0.8647778893675727,0.09000000000000001,0.23459457737167147,0.3678540041467615,-0.9478080150433865,1.0
53,SNIa-CN/sn2003du.m0009.dat,E,0.8667791362422248,0.1,0.9772886001761669,0.187492238175925,0.3177438027982188,1.0
54,SNIa-CN/sn2006cf.p0002.dat,E,0.8698313096130115,0.09000000000000001,0.2675564689665765,0.3604834796659752,-0.9353781739533216,1.0
55,SLSN-I/snPTF12dam.m0008.dat,E,0.869899587468278,0.09000000000000001,1.5698438861028057,0.0,0.24749734506896073,1.0
56,SNIa-CL/sn2002dl.m0007.dat,E,0.8714650595016769,0.1,0.20012428947305344,0.22375980448987584,-1.371627582097884,1.0
57,SNIa-CN/sn1996X.p0001.dat,E,0.8715552083906748,0.09000000000000001,0.0720367244127575,0.4948084814902589,-2.0,1.0
58,SNIa-CN/sn1994D.m0006.dat,E,0.8752811076179312,0.1,0.6610442967640929,0.36430875273412344,0.16471766020828654,1.0
59,SNIa-CN/sn2003du.m0011.dat,E,0.8757115178669119,0.1,0.8466075964886178,0.19220734330834924,0.17245633977356795,1.0
60,SNIa-CN/sn2007A.m0003.dat,E,0.8760611499863766,0.09000000000000001,0.2657370445010832,0.3207308337603276,-0.9980268452961538,1.0
61,SNIa-SS/sn2007cq.m0005.dat,E,0.8764657704165965,0.09000000000000001,0.7178380187318182,0.2259354565148488,-0.14696183338534557,1.0
62,SNIa-SS/sn2002hu.m0005.dat,E,0.8778278344796082,0.09000000000000001,0.8757361930655078,0.24694939218374065,0.168383879950799,1.0
63,SNIa-CN/sn2006N.p0005.dat,E,0.878311976960942,0.09000000000000001,0.10096210349750193,0.3804666388903609,-1.8791884486098263,1.0
64,SNIa-CN/sn1994S.p0001.dat,E,0.8789803360556299,0.09000000000000001,0.2422349675148022,0.4379694522047784,-0.8243077399253513,1.0
65,SNIa-CN/sn2001G.m0005.dat,E,0.8797264772157434,0.1,0.5706069120301582,0.2637841037595194,-0.22767966002731488,1.0
66,SNIa-CN/sn1996X.m0001.dat,E,0.8812706207467409,0.09000000000000001,0.12122764034196784,0.4622458506911545,-1.5182589653124576,1.0
67,SNIa-CN/sn2002aw.p0001.dat,E,0.8825238352394598,0.09000000000000001,0.20437272576343368,0.39565617167262457,-1.1134054446700246,1.0
68,SNIa-CL/sn2006bt.m0000.dat,E,0.8828577840151007,0.09000000000000001,0.14010392998019888,0.429086350417425,-1.4761177563141823,1.0
69,SNIa-SS/sn2007cq.m0004.dat,E,0.883642589646257,0.09000000000000001,0.5528883537672626,0.2981609827217316,-0.31961773530656273,1.0
70,SNIa-SS/sn2006gz.p0007.dat,E,0.8869427790384993,0.09000000000000001,0.21449145060752506,0.3698349672291892,-1.135814433401164,1.0
71,SNIa-SS/sn2005eu.m0009.dat,E,0.8884451052707061,0.1,0.9385235390588567,0.0,-0.10181440250904512,1.0
