I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2005hk.m0003.dat,E,7.5085372221421795e-06,0.1,0.9999440343336654,0.0,-7.662795841119845e-05,1.0
1,SNIa-SS/sn2005hk.m0004.dat,E,0.09079285973946896,0.1,0.9294966710557958,0.0,-0.0683599907957781,1.0
2,SNIa-SS/sn2005hk.m0002.dat,E,0.1301873329093819,0.1,0.8655295614374683,0.028150619516672217,-0.11940184057353823,1.0
3,SNIa-SS/sn2005hk.m0005.dat,E,0.25376266883450127,0.1,0.9329587869065714,0.0,-0.04204904120425443,1.0
4,SNIa-SS/sn2005hk.m0001.dat,E,0.26416175691986826,0.1,0.5201568650403594,0.133961065564495,-0.5343604336396883,1.0
5,SNIa-SS/sn2005hk.m0006.dat,E,0.2909680029815984,0.1,1.0481237131492598,0.0,0.07573783010981067,1.0
6,SNIa-SS/sn2002cx.m0002.dat,E,0.3428047635509344,0.1,0.5135053175504118,0.1886209495746549,-0.47098799583555395,1.0
7,SNIa-SS/sn1999aa.m0007.dat,E,0.39459361753874167,0.12000000000000001,0.7246045485533406,0.19021842519667528,-0.15860167600983327,1.0
8,SNIa-SS/sn2001V.m0006.dat,E,0.39684453527978975,0.12000000000000001,0.4815272603204996,0.26356801429166665,-0.37039149942927446,1.0
9,SNIa-SS/sn2001V.m0007.dat,E,0.4082770485058653,0.12000000000000001,0.47069460534981095,0.24142467337312926,-0.41951258340355063,1.0
10,SNIa-SS/sn2001V.m0005.dat,E,0.4095350028996385,0.12000000000000001,0.4770922841972177,0.2581908271737747,-0.39268551625963743,1.0
11,SNIa-SS/sn2005hk.m0007.dat,E,0.43123988221307474,0.1,1.0779632597796505,0.0,0.11082848730687696,1.0
12,SNIa-SS/sn1998es.m0007.dat,E,0.434797986986447,0.12000000000000001,0.35720195582830955,0.23428325779297396,-0.7839180631315574,1.0
13,SNIa-SS/sn1999aa.m0008.dat,E,0.43571679979797223,0.12000000000000001,0.7148968190731174,0.1924240629581423,-0.17241898700178349,1.0
14,SNIa-SS/sn2008A.m0003.dat,E,0.437014212673372,0.11000000000000001,0.45931862549957875,0.08516197419627687,-0.7324166733654487,1.0
15,SNIa-SS/sn1999aa.m0006.dat,E,0.4382795738517171,0.12000000000000001,0.7112015490692207,0.2095546327729124,-0.14785733317647037,1.0
16,SNIa-SS/sn2008A.m0007.dat,E,0.44759344689429587,0.11000000000000001,0.7457157566852206,0.02038962026209425,-0.2637033748205555,1.0
17,SNIa-SS/sn1998es.m0008.dat,E,0.46032828098586553,0.12000000000000001,0.42360284289497685,0.22731334130437217,-0.6256212132686289,1.0
18,SNIa-SS/sn1999dq.m0007.dat,E,0.46679318505299383,0.12000000000000001,0.2996627697416072,0.12015986142137847,-1.1009767619452684,1.0
19,SNIa-SS/sn1998es.m0006.dat,E,0.4687996372051206,0.12000000000000001,0.42979183619746836,0.17570372405901946,-0.6956731046807734,1.0
20,SNIa-SS/sn2000cx.m0001.dat,E,0.4708787815107529,0.12000000000000001,0.15547513677956454,0.38541763262278744,-1.4097592415955396,1.0
21,SNIa-SS/sn1999dq.m0006.dat,E,0.47391405107103857,0.12000000000000001,0.2679527948823202,0.15975363452293478,-1.1780707022167791,1.0
22,SNIa-SS/sn2001V.m0009.dat,E,0.4741131358981455,0.12000000000000001,0.5577160272898459,0.203660339816953,-0.2847881529180965,1.0
23,SNIa-SS/sn2008A.m0004.dat,E,0.47782130789283817,0.11000000000000001,0.556370881847652,0.09904205022462356,-0.49258430375183954,1.0
24,SNIa-CSM/sn2002ic.p0016.dat,E,0.47966972488480153,0.11000000000000001,0.2141787564453829,0.25481900854191314,-1.2751312501516754,1.0
25,SNIa-SS/sn1999aa.m0005.dat,E,0.4824148023982461,0.12000000000000001,0.6010586014126207,0.23088606502614323,-0.28502493083830605,1.0
26,SNIa-SS/sn1999aa.m0009.dat,E,0.48437372665888234,0.12000000000000001,0.7432865478872458,0.1775412051174165,-0.14369795568248483,1.0
27,SNIa-SS/sn1998es.m0005.dat,E,0.49782030386122167,0.12000000000000001,0.3803257100794147,0.22104542094924978,-0.7598705257551694,1.0
28,SNIa-SS/sn1998es.m0010.dat,E,0.514075809285776,0.12000000000000001,0.4959340029394476,0.18718820375105868,-0.46448722037935203,1.0
29,SNIa-SS/sn1998ab.m0008.dat,E,0.5149598284958381,0.12000000000000001,0.33181292282399616,0.29861824840940554,-0.7201382889654064,1.0
30,SNIa-SS/sn2000cx.m0000.dat,E,0.5155696701795055,0.12000000000000001,0.11853003313607234,0.4145551302474222,-1.6575424976290374,1.0
31,SNIa-SS/sn1998es.m0011.dat,E,0.5204801029884909,0.12000000000000001,0.3879525205712052,0.18486351932191425,-0.730765067049129,1.0
32,SNIa-SS/sn1999dq.m0009.dat,E,0.5255376185867511,0.12000000000000001,0.25679107930180894,0.11133616549876732,-1.081411698813954,1.0
33,SNIa-SS/sn1999dq.m0010.dat,E,0.5275813711275693,0.12000000000000001,0.2981330448081473,0.10348642115411325,-1.1073861984153905,1.0
34,SNIa-SS/sn1999dq.m0005.dat,E,0.530627091435535,0.12000000000000001,0.27425515709503945,0.17828636643070497,-1.1261601879189873,1.0
35,SNIa-SS/sn1999aa.m0004.dat,E,0.545885318207503,0.12000000000000001,0.49786662408399635,0.2841350832961321,-0.4076881679696251,1.0
36,SNIa-SS/sn1999aa.m0010.dat,E,0.5500242280867904,0.12000000000000001,0.7400001063955254,0.17833517089927917,-0.15151690418605135,1.0
37,SNIa-SS/sn1998es.m0004.dat,E,0.5513545587524106,0.12000000000000001,0.3052654214801295,0.23581985338450256,-0.9704534480783675,1.0
38,SNIa-SS/sn2005eq.m0005.dat,E,0.553231780629685,0.12000000000000001,0.5140862052570128,0.1824387219535014,-0.4938412174062069,1.0
39,SNIa-SS/sn2001V.m0010.dat,E,0.5532610601675995,0.12000000000000001,0.5192336915167156,0.20832902263137695,-0.3560133712113741,1.0
40,SNIa-SS/sn2008A.m0002.dat,E,0.5593440037279508,0.11000000000000001,0.39164192808000026,0.15149987192235462,-0.8190575877983675,1.0
41,SNIa-SS/sn2001V.m0003.dat,E,0.5593873864047316,0.12000000000000001,0.32674841918163783,0.2719146801459857,-0.7966127685217808,1.0
42,SNIa-SS/sn1999gp.m0005.dat,E,0.5935569209880092,0.12000000000000001,0.5117808006244338,0.20808686407709462,-0.4283114274347323,1.0
43,SNIa-CSM/sn2002ic.p0020.dat,E,0.5943993572932993,0.11000000000000001,0.1593987952792178,0.2716930050517672,-1.6184755483590054,1.0
44,SNIa-SS/sn2007S.m0005.dat,E,0.5972103003101633,0.12000000000000001,0.22644749430511144,0.15805101221902174,-1.36671962671929,1.0
45,SNIa-SS/sn2002cx.m0004.dat,E,0.5976305737211266,0.1,0.5730525986295022,0.09369496931337092,-0.45820087187932357,1.0
46,SNIa-SS/sn2005eq.m0008.dat,E,0.5994179033590128,0.12000000000000001,0.5367601981876804,0.15651191412268686,-0.49609986306930254,1.0
47,SNIa-SS/sn2005hk.m0008.dat,E,0.604980033285324,0.1,1.0345732378724113,0.0,0.06622953302896319,1.0
48,SNIa-SS/sn2005eq.m0004.dat,E,0.621532579576714,0.12000000000000001,0.3942739104141365,0.24591874236522754,-0.7017694570260397,1.0
49,SNIa-SS/sn2001V.m0011.dat,E,0.6230399715964351,0.13,0.44378932941333044,0.20856983683574834,-0.5093000284293707,1.0
50,SNIa-SS/sn1999dq.m0004.dat,E,0.6282847652382552,0.12000000000000001,0.2807874488925607,0.1983783585094471,-1.0820053516596344,1.0
51,SNIa-SS/sn2001V.m0013.dat,E,0.6296535347134311,0.13,0.31232350412986154,0.21366985621437168,-0.8658283941553453,1.0
52,SNIa-SS/sn1998es.m0003.dat,E,0.6350517835260752,0.12000000000000001,0.30814326648309437,0.2737239926146132,-0.9094999151247068,1.0
53,SNIa-SS/sn1999aa.m0003.dat,E,0.6355951496728769,0.12000000000000001,0.42991450619362476,0.30475806828102564,-0.5201317344142666,1.0
54,SNIa-SS/sn2005M.m0003.dat,E,0.6419278367670014,0.11000000000000001,0.4400265694336068,0.25747041253378794,-0.5467949495747166,1.0
