I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn1999dq.p0058.dat,E,6.5378806636721464e-06,0.1,0.999984813506728,6.054884975189275e-05,3.4450321764773094e-05,1.0
1,SNIa-CN/sn2001fe.p0054.dat,E,0.2415316294624521,0.1,0.6303551524801803,0.5098305444935619,0.08659530554546277,1.0
2,SNIa-CN/sn1998dm.p0049.dat,E,0.2622624647258817,0.1,0.12573915782149483,0.6573703916912592,-1.32586131271025,1.0
3,SNIa-SS/sn1998es.p0056.dat,E,0.2914576901818975,0.1,0.27767761034509847,0.6619088008260705,-0.45355413341400136,1.0
4,SNIa-CN/sn2001G.p0055.dat,E,0.315220599461678,0.1,0.5605235361829334,0.47795935481428486,-0.05530968523753608,1.0
5,SNIa-CN/sn2001fe.p0052.dat,E,0.3189564663079517,0.1,0.21276764876115176,0.7461738739767482,-0.5368280726663708,1.0
6,SNIa-CN/sn2001G.p0053.dat,E,0.3259936503781491,0.1,0.44053113857609333,0.5474111107086393,-0.1924494801571257,1.0
7,SNIa-SS/sn1998es.p0051.dat,E,0.33259848597659136,0.1,0.18937871732190809,0.7185377423673666,-0.7208860955954899,1.0
8,SNIa-SS/sn2008Z.p0048.dat,E,0.33573734505800273,0.1,0.23356589753160628,0.5965957602775425,-0.746203187841228,1.0
9,SNIa-BL/sn2003kc.p0044.dat,E,0.35666273003173443,0.1,0.434232051294477,0.49315006895297187,-0.2533933980597317,1.0
10,SNIa-SS/sn1999aa.p0052.dat,E,0.3627828252477603,0.1,0.21008375635705825,0.7617324053082032,-0.5174710829479309,1.0
11,SNIa-SS/sn1999aa.p0054.dat,E,0.3642799883112742,0.1,0.20307268503478498,0.7750883109847153,-0.5158632109998486,1.0
12,SNIa-SS/sn1999aa.p0056.dat,E,0.36474654021907943,0.1,0.2527965826030029,0.763373755709989,-0.33061467015628676,1.0
13,SNIa-CN/sn2008ar.p0056.dat,E,0.3657817005645274,0.1,0.2734253904690587,0.6514615275239648,-0.5212277869111716,1.0
14,SNIa-SS/sn1999aa.p0048.dat,E,0.3675769358521538,0.1,0.18477479459106533,0.7542996270922402,-0.6594165446070809,1.0
15,SNIa-SS/sn1999gp.p0055.dat,E,0.36870014602721923,0.1,0.5133692379406409,0.38356760965341036,-0.302274367243116,1.0
16,SNIa-CN/sn2001fe.p0062.dat,E,0.37040968479026604,0.1,0.8156835954818485,0.5137101478435259,0.35180670721388524,1.0
17,SNIa-SS/sn1999aa.p0050.dat,E,0.40804520692329593,0.1,0.19887912231398044,0.7567405773708233,-0.5957669796726649,1.0
18,SNIa-BL/sn2001da.p0057.dat,E,0.41946467662996956,0.1,0.18101957627191398,0.6930542490655732,-0.8255137942135125,1.0
19,SNIa-SS/sn2001V.p0057.dat,E,0.422736643708558,0.1,0.14563303194550933,0.7763853859811202,-0.8070162042487772,1.0
20,SNIa-SS/sn2001V.p0052.dat,E,0.42623806907455974,0.1,0.12728428676752795,0.7683560087107884,-0.8565942697252884,1.0
21,SNIa-SS/sn1999gp.p0050.dat,E,0.42899030000780275,0.1,0.4833687138567007,0.41446825244355756,-0.30778833491544566,1.0
22,SNIa-BL/sn2002bo.p0054.dat,E,0.43707910571501807,0.1,0.05522042438195345,0.7938676710926591,-1.6759693879000825,1.0
23,SNIa-CN/sn2007fs.p0051.dat,E,0.437474885432361,0.1,0.14037803806111124,0.7826986177788247,-0.8302993591186412,1.0
24,SNIa-BL/sn2002bo.p0049.dat,E,0.4399607401910979,0.1,0.05396356949473615,0.7808702443976759,-1.9159435492948929,1.0
25,SNIa-SS/sn1999aa.p0046.dat,E,0.4405708641436593,0.1,0.18880982313969397,0.7591330279869423,-0.6205725524091253,1.0
26,SNIa-BL/sn2002bo.p0051.dat,E,0.44073742876201955,0.1,0.05450708016346026,0.7917329869407526,-1.884249735458877,1.0
27,SNIa-CN/sn2007fs.p0055.dat,E,0.4492153158666868,0.1,0.19660889225013303,0.7712156957455897,-0.540200315886797,1.0
28,SNIa-CN/sn2003kf.p0053.dat,E,0.4495508561986312,0.1,0.08664067581445205,0.7886710991896088,-1.3554673736897762,1.0
29,SNIa-BL/sn1995al.p0044.dat,E,0.4501358134212527,0.1,0.09134813325708717,0.7696192111043991,-1.2997686616576407,1.0
30,SNIa-SS/sn1998ab.p0046.dat,E,0.45513693997000493,0.1,0.45163164709569603,0.5845186781390944,-0.15516391276427297,1.0
31,SNIa-SS/sn1998es.p0044.dat,E,0.4571055596534117,0.1,0.14775132563249432,0.6960091202163636,-0.9854453562568379,1.0
32,SNIa-CN/sn2003du.p0056.dat,E,0.45930845187729286,0.1,0.2079250236048091,0.7674213632999586,-0.5035686717392874,1.0
33,SNIa-CN/sn2007fs.p0048.dat,E,0.46087060984586437,0.1,0.13827363866803796,0.774515809202973,-0.8921158978771736,1.0
34,SNIa-CN/sn2007F.p0053.dat,E,0.4615246760760387,0.1,0.1125079996244504,0.7997548151870079,-1.030578625842664,1.0
35,SNIa-CN/sn2003du.p0051.dat,E,0.46230841331714523,0.1,0.23501992080659698,0.7670821403147873,-0.3739916769215562,1.0
36,SNIa-CN/sn2003du.p0049.dat,E,0.4625622529505736,0.1,0.19800477920787565,0.7623354796026676,-0.555686037903695,1.0
37,SNIa-SS/sn2001V.p0053.dat,E,0.4637668703947958,0.1,0.10240632528438891,0.7951880308968368,-1.1209361378236713,1.0
38,SNIa-SS/sn2005eq.p0054.dat,E,0.47312741070577663,0.1,0.2027982183371046,0.7138330084887069,-0.7121770248809044,1.0
39,SNIa-CN/sn1998dm.p0041.dat,E,0.4747123477158022,0.1,0.09655299331768502,0.6668042814410309,-1.6229035834047787,1.0
40,SNIa-CN/sn1998V.p0044.dat,E,0.47621464793449425,0.1,0.07843421010770908,0.765505288556521,-1.4866573354445198,1.0
41,SNIa-SS/sn2001V.p0050.dat,E,0.4798947907008624,0.1,0.13159073035427482,0.7713936151243133,-0.9212506521907646,1.0
42,SNIa-CN/sn2001G.p0039.dat,E,0.4801967797320956,0.1,0.25090264965098924,0.47984568661838367,-0.9170007861110501,1.0
43,SNIa-BL/sn2001ep.p0057.dat,E,0.48252891883697546,0.1,0.19634445996445785,0.77048002217369,-0.5630404355058446,1.0
44,SNIa-SS/sn1999aa.p0044.dat,E,0.4839825410891061,0.1,0.1465394698828379,0.743316538110195,-0.9026654468643662,1.0
45,SNIa-SS/sn2005eq.p0051.dat,E,0.4918757529364772,0.1,0.18678873990413697,0.7388926363825303,-0.7507340487806273,1.0
46,SNIa-BL/sn2001ep.p0061.dat,E,0.4982062040507648,0.1,0.21335901699266216,0.7781889579080916,-0.4651203539919033,1.0
47,SNIa-CN/sn2001G.p0065.dat,E,0.49975419151755923,0.1,0.782604282190811,0.3741283554081377,0.13905894621849746,1.0
48,SNIa-CN/sn2003du.p0060.dat,E,0.5015914937878247,0.1,0.18290965156989689,0.7783850338051045,-0.6066917345513122,1.0
49,SNIa-CN/sn2001G.p0062.dat,E,0.502879647130994,0.1,0.6763955282439117,0.48145873067699024,0.1377621381508719,1.0
50,SNIa-SS/sn2001V.p0049.dat,E,0.503613578911619,0.1,0.1333572072785187,0.7629782861197304,-0.9472129298810282,1.0
51,SNIa-BL/sn2007af.p0058.dat,E,0.5048372924884867,0.1,0.11771078343625177,0.8103776166536597,-0.9250634635342407,1.0
52,SNIa-BL/sn2001ay.p0055.dat,E,0.512335522049052,0.1,0.23958007911699086,0.6749761895357774,-0.4924843224603301,1.0
53,SNIa-SS/sn2008Z.p0042.dat,E,0.5130794177064262,0.1,0.08964257521638729,0.7115771483386611,-1.4150588253859777,1.0
54,SNIa-SS/sn1999aa.p0042.dat,E,0.5160504986206086,0.1,0.15893542445004333,0.7458306283727173,-0.8152233456390784,1.0
55,SNIa-SS/sn2001az.p0044.dat,E,0.5174539990340176,0.1,0.10917968150035641,0.784389675117545,-0.9618543734708431,1.0
56,SNIa-BL/sn2007af.p0061.dat,E,0.5233986245118911,0.1,0.13850503926967492,0.8123804200534109,-0.7596711686229936,1.0
57,SNIa-CSM/sn2011km.p0064.dat,E,0.5248361792597933,0.1,0.22963721543502982,0.7103983580754762,-0.49890768224024723,1.0
58,SNIa-CN/sn2003kf.p0042.dat,E,0.526903982144483,0.1,0.05366111808004689,0.7743079113747632,-1.9618562861069022,1.0
59,SNIa-CSM/sn2011km.p0040.dat,E,0.5275302578281653,0.1,0.1999138228644739,0.6935510419104949,-0.6072033478236193,1.0
60,SNIa-CN/sn2006le.p0047.dat,E,0.5306327928663849,0.1,0.06924289551825354,0.7537725876644058,-1.6472274773192443,1.0
61,SNIa-BL/sn1997bq.p0047.dat,E,0.5317966690455935,0.1,0.08147151074809061,0.7987363902843817,-1.386604024225678,1.0
62,SNIa-SS/sn2001V.p0047.dat,E,0.5400275983412787,0.1,0.13133935062887162,0.7636725916000751,-0.9469831903519554,1.0
63,SNIa-BL/sn2007af.p0063.dat,E,0.5500800425958459,0.1,0.13734223463907097,0.816866920267068,-0.759994295294657,1.0
64,SNIa-SS/sn2001V.p0048.dat,E,0.5507442110056942,0.1,0.08721021447417579,0.7874797366876797,-1.297323407964246,1.0
65,SNIa-CN/sn2001G.p0063.dat,E,0.5535759466860694,0.1,0.3220611111256947,0.6560101662302303,-0.19006574670847456,1.0
