I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2006gz.p0009.dat,E,1.3854218732212176e-05,0.1,0.9998304222526232,0.0,-0.00019138846274741842,1.0
1,SNIa-SS/sn2006gz.p0010.dat,E,0.05160050358847497,0.1,0.7614975772872394,0.02845531736273442,-0.2594051853938552,1.0
2,SNIa-SS/sn2006gz.p0008.dat,E,0.07282322407252241,0.1,0.866863369523592,0.006525734280368745,-0.14305854243350802,1.0
3,SNIa-SS/sn2006gz.p0007.dat,E,0.13364012656068602,0.1,1.1447938722755202,0.006947754005079114,0.14937531292992326,1.0
4,SNIa-SS/sn2006gz.p0011.dat,E,0.15725720482410005,0.1,0.7048786864710909,0.03838012206884534,-0.31863586351126044,1.0
5,SNIa-CN/sn2002jy.p0008.dat,E,0.5560534353719636,0.1,0.6401874740834085,0.2424943881244065,-0.1660222017750182,1.0
6,SNIa-CN/sn1998dm.p0007.dat,E,0.5894760257272225,0.1,0.297119806382616,0.25037392229698274,-0.9418614299897988,1.0
7,SNIa-CN/sn1998aq.p0006.dat,E,0.5947853614073112,0.1,0.8271503615771996,0.2615035468123003,0.12950539773715208,1.0
8,SNIa-CN/sn1996C.p0008.dat,E,0.6095841111665146,0.1,0.4477195926962064,0.29120792589653105,-0.10288447841120639,1.0
9,SNIa-CN/sn1998dm.p0010.dat,E,0.620396663960559,0.1,0.16083489499562065,0.2731895731251201,-1.5195432066933736,1.0
10,SNIa-CN/sn2007ca.p0009.dat,E,0.6205681278410993,0.1,0.2091909464013926,0.25142112412307477,-1.2732650638529042,1.0
11,SNIa-CN/sn2002ck.p0004.dat,E,0.6243819593706312,0.1,0.4660517695807305,0.2395375919325461,-0.5250015801701282,1.0
12,SNIa-CN/sn2001ck.p0006.dat,E,0.6333488885816343,0.1,0.4792170087680532,0.24150183921054055,-0.23150674441443408,1.0
13,SNIa-CN/sn2002jy.p0007.dat,E,0.6366420694891377,0.1,0.5328108622201788,0.23691420081814865,-0.36275031019120996,1.0
14,SNIa-CN/sn2006N.p0007.dat,E,0.6405173763676059,0.1,0.39078135207495385,0.08349696161636565,-0.8597210065799926,1.0
15,SNIa-CN/sn1996C.p0005.dat,E,0.6414545958566501,0.1,0.2644165414031315,0.2517266748150042,-1.0748341846163678,1.0
16,SNIa-CN/sn2005hc.p0006.dat,E,0.644036452669505,0.1,0.5365719661947631,0.21603838098210262,-0.41468920634343603,1.0
17,SNIa-CN/sn2006N.p0008.dat,E,0.657648126331307,0.1,0.36154910664214884,0.13962969409455836,-0.8663825414877325,1.0
18,SNIa-BL/sn2006cj.p0009.dat,E,0.6686487908248373,0.1,0.7134317045063914,0.07232690889705877,-0.3014160679582448,0.9795903225806449
19,SNIa-CN/sn1999ef.p0008.dat,E,0.6708149603283262,0.1,0.3678072187813071,0.2897025661575066,-0.6923940512886726,1.0
20,SNIa-CN/sn2006N.p0006.dat,E,0.6746346006103865,0.1,0.43372325105404375,0.13199700771330752,-0.7054524564979172,1.0
21,SNIa-CN/sn1999ef.p0007.dat,E,0.6916977346213169,0.1,0.39129803534655877,0.2920080234896494,-0.632967758728296,1.0
22,SNIa-CN/sn2000dg.p0003.dat,E,0.6939936457165254,0.1,0.8017132849715547,0.02350778985962475,-0.19646261726495476,1.0
23,SNIa-CN/sn2005kc.p0007.dat,E,0.7022777830854792,0.1,0.2283947221099299,0.21707677930600244,-1.2555581917247998,1.0
24,SNIa-CN/sn1998aq.p0005.dat,E,0.7037719537305198,0.1,0.9369165787816283,0.2528602141737501,0.2581430662535835,1.0
25,SNIa-CN/sn2004bg.p0006.dat,E,0.709522807831626,0.1,0.77154386346752,0.2557973391206537,0.042032550187051904,1.0
26,SNIa-CN/sn2001ck.p0005.dat,E,0.7108897919111885,0.1,0.6735710196210019,0.20425461336802864,-0.16332886966626486,1.0
