I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
0,SNIa-SS/sn2001eh.p0004.dat,E,2.05018713707118e-05,0.1,0.9997881533505563,0.0,-0.00020609063754555124,1.0
1,SNIa-SS/sn2001eh.p0003.dat,E,0.05805995224750472,0.1,1.0792841195726044,0.0007567123933158699,0.09070743195103662,1.0
2,SNIa-SS/sn2001eh.p0005.dat,E,0.08342302700153317,0.1,0.9848999902739393,0.006703323405594163,-0.003953530711829214,1.0
3,SNIa-SS/sn2001eh.p0006.dat,E,0.20918567175324823,0.1,0.8489340815631258,0.005875713936098853,-0.16316856613281616,1.0
4,SNIa-SS/sn2006S.p0003.dat,E,0.22248823401574142,0.1,1.087987388574486,0.02508912775547496,0.09653630067470992,1.0
5,SNIa-SS/sn1998es.p0002.dat,E,0.2667902029513931,0.1,0.95838758434728,0.0,-0.06142571959060928,1.0
6,SNIa-SS/sn2001eh.m0000.dat,E,0.27079646315054823,0.1,1.0432730651652338,0.0,0.048347053355659,1.0
7,SNIa-CN/sn1994ae.p0001.dat,E,0.3099167587892862,0.1,1.0618658647128043,0.05699246345666072,0.09585228645629905,0.9936516129032255
8,SNIa-CN/sn2001fe.p0003.dat,E,0.31700495031738096,0.1,1.041705805404595,0.05327466318741304,0.12673468665274845,1.0
9,SNIa-CN/sn2001fe.max.dat,E,0.33178709943976314,0.1,1.0423812237567984,0.007183825582041278,0.062461762242273566,1.0
10,SNIa-CN/sn1994ae.p0002.dat,E,0.34200635392310674,0.1,1.0628848165322875,0.06927744970927076,0.11468601436823286,0.9950709677419355
11,SNIa-SS/sn1998es.p0001.dat,E,0.3435109476286081,0.1,0.9155707057497452,0.0,-0.10529855366437814,1.0
12,SNIa-SS/sn1999gp.p0003.dat,E,0.36585219996823753,0.1,0.75046632733956,0.0,-0.2783665214733936,1.0
13,SNIa-CN/sn1994ae.max.dat,E,0.36616096896493305,0.1,1.2053774604869727,0.050620789465898146,0.2192657999423425,0.9931806451612901
14,SNIa-SS/sn1999aa.m0000.dat,E,0.3688115916452077,0.1,1.266759397138473,0.0,0.27710575367921375,1.0
